0.0996979589162263,0.198185575222698
0.198790746527575,0.295515981369115
0.297296073650613,0.391713990719217
0.395224571330418,0.486799744678981
0.492584520266214,0.580790709055022
0.589382971775384,0.673702697549135
0.685626214282403,0.765550393199795
0.781320013432378,0.856347646588868
0.876469751942252,0.946107661003088
0.971080518042561,1.03484311476622
1.06515716483949,1.12256624576637
1.15870435198669,1.20928891226535
1.2517265760071,1.29502263797489
1.3442281930053,1.37977864634396
1.4362134360949,1.46356788741528
1.52768642905836,1.54640105918546
1.61865119724574,1.62828862498296
1.70911167641146,1.70924082794235
1.79907171998737,1.78926770326439
1.88853510515059,1.8683790884793
1.97750553793532,1.94658463275031
2.06598665760579,2.02389380483857
2.15398204042485,2.10031590025584
2.24149520293551,2.17586004793596
2.32852960485295,2.25053521593519
2.41508865161969,2.32435021737833
2.50117569670778,2.39731371496842
2.58679404367093,2.46943422639996
2.67194694802955,2.54072012839303
2.75663761897599,2.61117966138421
2.84086922095612,2.6808209330953
2.92464487511535,2.74965192308336
3.00796766066333,2.81768048594055
3.09084061613217,2.88491435503498
3.17326674056174,2.95136114609521
3.25524899461994,3.01702836011743
3.33679030165014,3.08192338743411
3.41789354868788,3.14605350955935
3.49856158739453,3.20942590366225
3.57879723498609,3.27204764371968
3.65860327507681,3.33392570510801
3.73798245853177,3.39506696613877
3.81693750425592,3.45547821095028
3.89547109995934,3.51516613252983
3.97358590290445,3.57413733417494
4.0512845406039,3.63239833333095
4.12856961152584,3.68995556241921
4.2054436857429,3.74681537204644
4.28190930558059,3.80298403302263
4.35796898624104,3.85846773829057
4.4336252164036,3.91327260459998
4.50888045879975,3.96740467581197
4.58373715079621,4.02086992283104
4.65819770492271,4.07367424750027
4.73226450942271,4.12582348306071
4.80593992876308,4.17732339604995
4.87922630413238,4.22817968867571
4.95212595393713,4.27839799967087
5.02464117427054,4.32798390573543
5.09677423936613,4.37694292459803
5.16852740206446,4.42528051436302
5.2399028942316,4.47300207615007
5.31090292718636,4.52011295567846
5.38152969211884,4.56661844339734
5.4517853604788,4.61252377688434
5.52167208437099,4.65783414213068
5.5911919969401,4.70255467373005
5.66034721273025,4.74669045658495
5.72913982804307,4.79024652685823
5.79757192128391,4.83322787457266
5.86564555332014,4.87563944115828
5.93336276778067,4.91748612355041
6.00072559139095,4.9587727756498
6.06773603430514,4.99950420441408
6.13439609036399,5.03968517757716
6.20070773743738,5.07932041812215
6.26667293767273,5.1184146105836
6.33229363780842,5.15697239672396
6.39757176941252,5.19499838081822
6.46250924917274,5.23249712770114
6.52710797914436,5.26947316352187
6.59136984699219,5.30593097870101
6.65529672625365,5.34187502487346
6.71889047654976,5.37730971972908
6.78215294384069,5.41223944376355
6.84508596062864,5.44666854411251
6.90769134619315,5.48060133234344
6.96997090678796,5.51404208802915
7.03192643586694,5.54699505436775
7.09355971424881,5.57946444681383
7.15487251036764,5.61145444287471
7.21586658039889,5.64296919318027
7.2765436684976,5.6740128142432
7.336905506947,5.70458939229562
7.39695381633958,5.73470298485264
7.45669030576513,5.76435761634151
7.51611667294391,5.79355728455915
7.575234604419,5.82230595538792
7.63404577568555,5.85060756879248
7.69255185137347,5.87846603342157
7.75075448536774,5.90588523089263
7.80865532096473,5.93286901528306
7.86625599101602,5.95942121383662
7.92355811807214,5.98554562346385
7.98056331448609,6.01124601638008
8.03727318256514,6.03652613952655
8.09368931471025,6.06138971035815
8.14981329350986,6.08584042152
8.20564669187243,6.10988194072663
8.26119107315176,6.13351790846752
8.31644799124607,6.15675193999413
8.3714189907103,6.17958762744744
8.4261056068824,6.20202853401683
8.48050936595272,6.22407820300479
8.53463178510929,6.24574014911553
8.58847437260166,6.26701786430681
8.64203862785215,6.28791481614334
8.69532604154828,6.30843445084585
