1.06845784697333,0.370081703038679
1.06994411887308,0.370334150577893
1.07142545547539,0.370585346132828
1.07290189111735,0.370835301165702
1.07437345977277,0.371084023073816
1.07584019504184,0.371331523796467
1.0773021301749,0.371577814732059
1.07875929807581,0.37182290439558
1.0802117312961,0.372066800526178
1.08165946203745,0.372309517651793
1.08310252218339,0.372551061012428
1.08454094326838,0.372791443162969
1.08597475651131,0.373030670268672
1.08740399279587,0.373268756291119
1.08882868270537,0.373505704768509
1.09024885648776,0.373741529794795
1.09166454410062,0.37397623687274
1.09307577518316,0.37420983655242
1.09448257907997,0.374442337873277
1.0958849848398,0.37467374791721
1.09728302121262,0.37490407627143
1.09867671666345,0.375133332342727
1.10006609937583,0.375361522234599
1.10145119724385,0.375588656862335
1.10283203789408,0.375814741089612
1.1042086486673,0.376039786424958
1.10558105664696,0.376263799393426
1.10694928864475,0.376486787927592
1.10831337120971,0.376708759323217
1.10967333062965,0.376929722619643
1.11102919294123,0.377149684664047
1.11238098392569,0.377368652361997
1.11372872911269,0.377586635116974
1.11507245379282,0.377803638528484
1.11641218300746,0.378019671360779
1.11774794156351,0.378234739910467
1.11907975402798,0.378448851548585
1.12040764473517,0.378662012784033
1.12173163778686,0.37887423305287
1.12305175706579,0.379085516754253
1.12436802622119,0.37929587097978
1.12568046868133,0.379505304601567
1.12698910766271,0.379713821944776
1.12829396615737,0.379921431293402
1.12959506694947,0.380128138184734
1.1308924326088,0.380333950411409
1.13218608550136,0.380538872849024
1.1334760477822,0.380742913460739
1.13476234140876,0.380946078286981
1.136044988137,0.38114837219145
1.13732400952019,0.381349802627372
1.13859942692028,0.381550376325993
1.13987126150804,0.381750098317832
1.14113953425992,0.381948973513157
1.1424042659603,0.382147011181915
1.14366547721832,0.382344213812432
1.14492318844797,0.382540589942004
1.1461774198904,0.382736144207472
1.1474281916035,0.382930881239348
1.14867552346421,0.383124808063738
1.14991943517871,0.383317931120683
1.15115994628266,0.383510253206961
1.15239707613171,0.383701782807837
1.15363084392209,0.38389252234997
1.15486126867321,0.384082482246384
1.15608836925547,0.384271660317097
1.15731216435202,0.384460069202563
1.15853267250822,0.384647709789806
1.15974991209616,0.384834588915596
1.16096390133564,0.385020710991714
1.16217465828845,0.385206081652166
1.16338220086416,0.385390706336531
1.16458654682146,0.385574587987127
1.16578771376223,0.385757734210812
1.16698571914798,0.385940148680647
1.1681805802894,0.386121835393755
1.16937231434926,0.386302801592692
1.17056093835416,0.386483049407098
1.17174646918056,0.386662584175002
1.17292892356642,0.38684141304335
1.17410831811838,0.387019536694082
1.17528466929374,0.387196962121831
1.17645799342139,0.387373694470771
1.17762830669773,0.38754973607907
1.1787956251799,0.387725093182248
1.17995996479906,0.387899771078498
1.18112134135918,0.388073768928098
1.18227977052016,0.388247097911273
1.18343526783537,0.388419758754928
1.18458784872188,0.388591756444059
1.18573752847468,0.38876309283808
1.18688432225886,0.388933776468384
1.18802824513083,0.389103809630237
1.18916931202124,0.389273194122769
1.19030753773505,0.389441937615247
1.19144293697008,0.389610041548215
1.19257552430016,0.389777511521421
1.19370531418863,0.389944351321834
1.19483232098435,0.390110562991267
1.19595655891805,0.390276153371046
1.19707804211739,0.390441124613045
1.19819678459479,0.390605480806433
1.19931280025424,0.390769224216945
1.20042610288733,0.390932362455574
1.20153670618976,0.391094895396436
1.20264462374046,0.391256828743089
1.2037498690194,0.391418166375789
1.20485245540355,0.391578909369801
1.20595239616021,0.391739065954857
1.20704970446821,0.391898633984542
1.20814439338995,0.392057623674017
1.20923647590715,0.392216030710365
1.21032596488135,0.392373865935071
1.21141287309723,0.392531127895556
1.21249721322954,0.392687821899448
1.21357899786287,0.392843952950488
1.21465823949186,0.392999519696893
1.21573495050473,0.393154530585699
1.21680914321124,0.393308984780146
1.21788082981827,0.393462888923506
1.21895002245122,0.393616245688487
1.22001673314414,0.39376905547667
1.22108097383462,0.393921325167844
1.22214275638224,0.394073055810344
1.22320209255377,0.394224250720134
1.22425899403024,0.394374913724183
1.22531347240918,0.394525047456623
1.22636553920239,0.394674653171433
1.22741520583317,0.394823738925253
1.22846248365525,0.394972302206038
1.22950738392564,0.395120349013739
1.23054991782805,0.39526788309041
1.23159009646776,0.395414903826723
1.23262793086101,0.395561418488752
1.23366343195653,0.39570742537884
1.23469661061287,0.39585293039155
1.2357274776191,0.395997937820687
1.23675604369136,0.396142447509746
1.23778231946211,0.396286462584588
1.23880631548946,0.39642998664023
1.23982804225915,0.396573021735959
1.24084751018135,0.396715573379648
1.24186472960027,0.39685763871333
1.24287971077345,0.396999227337206
1.24389246390442,0.39714033550998
1.24490299910928,0.397280970214965
1.24591132644485,0.397421131860421
1.2469174558926,0.397560824334258
1.24792139736819,0.397700050045073
1.24892316071843,0.397838811486521
1.24992275572216,0.397977108997833
1.25092019208556,0.398114949090361
1.25191547945829,0.398252331586137
1.25290862741736,0.398389259879306
1.25389964547676,0.398525736606798
1.25488854308621,0.398661762374192
1.25587532962674,0.398797343339887
1.25686001442511,0.398932477962935
1.25784260673536,0.399067170495875
1.25882311575378,0.399201423121519
1.25980155061437,0.399335239613245
1.26077792039337,0.399468619973035
1.26175223410063,0.399601567720507
1.26272450068875,0.399734085108638
1.26369472905067,0.39986617459182
1.26466292802062,0.399997837390933
1.26562910637181,0.400129076364064
1.26659327282088,0.400259895954343
1.26755543603231,0.4003902933601
1.26851560460152,0.400520276014551
1.26947378708002,0.400649843135221
1.27042999195624,0.40077899835428
1.27138422766661,0.400907742170925
1.27233650258863,0.401036078043766
1.27328682504845,0.401164007670088
1.27423520331717,0.40129153485137
1.27518164561635,0.401418656913944
1.2761261601032,0.40154538125554
1.27706875489488,0.401671708285925
1.27800943805246,0.401797638658568
1.27894821758204,0.401923173824645
1.27988510143711,0.402048321212283
1.28082009753295,0.40217307471842
1.28175321371559,0.40229744433825
1.28268445779971,0.402421423407111
1.28361383753044,0.402545023880298
1.28454136062694,0.402668240293105
1.28546703474255,0.402791076133827
1.28639086748598,0.402913535015761
1.28731286642194,0.403035618640849
1.28823303906724,0.403157326206357
1.28915139288548,0.40327866318815
1.29006793530182,0.403399627976285
1.29098267368725,0.403520227336973
1.29189561537806,0.40364045847305
1.29280676765452,0.403760323607135
1.29371613775273,0.403879825779558
1.29462373286685,0.403998968859837
1.29552956015129,0.404117750153396
1.29643362670644,0.404236176224012
1.2973359395998,0.404354244716665
1.29823650584638,0.404471958262543
1.2991353324203,0.404589322462441
1.30003242626168,0.404706333088914
1.30092779425524,0.404822994839703
1.30182144325047,0.404939313253498
1.3027133800638,0.405055282286504
1.30360361145344,0.405170906921121
1.30449214414406,0.40528619255338
1.30537898482798,0.405401134822103
1.30626414014419,0.405515741715627
1.30714761670566,0.40563000753378
1.30802942106986,0.40574393949382
1.30890955976725,0.405857538615317
1.30978803928806,0.405970802126479
1.31066486607451,0.406083738841148
1.31154004654615,0.406196343223538
1.31241358706921,0.406308622223635
1.31328549398386,0.406420573126488
1.3141557735837,0.406532200513251
1.3150244321318,0.406643505859242
1.31589147585432,0.406754487587671
1.31675691093429,0.406865151146403
1.31762074352696,0.406975495313132
1.31848297974584,0.407085523619908
1.31934362567316,0.407195235815478
1.32020268735209,0.407304634226325
1.32106017079257,0.407413719870289
1.32191608196877,0.40752249495403
1.32277042682192,0.407630960643093
1.32362321125841,0.40773911761983
1.32447444114906,0.407846968145643
1.3253241223327,0.407954513252711
1.32617226061389,0.408061754134515
1.32701886176354,0.4081686940506
1.32786393152348,0.408275331813817
1.32870747559748,0.408381669805727
1.32954949965893,0.408487710106905
1.33039000935051,0.408593453709741
1.33122901028215,0.408698900362965
1.3320665080288,0.408804055649211
1.3329025081426,0.408908914805638
1.333737016132,0.409013483701943
1.33457003748374,0.409117762872068
1.33540157765217,0.4092217529444
1.33623164205977,0.409325455195674
1.33706023609863,0.409428871420742
1.3378873651318,0.40953200230666
1.33871303449129,0.409634849899783
1.33953724948103,0.409737415859811
1.34036001537633,0.409839697844713
1.3411813374161,0.409941702261852
1.34200122082062,0.410043428823255
1.34281967077835,0.410144877054189
1.34363669244579,0.410246047548814
1.34445229094986,0.410346944464915
1.34526647139523,0.410447568906673
1.34607923885841,0.410547918271684
1.34689059838069,0.410647999449291
1.3477005549871,0.410747806942047
1.34850911366218,0.41084734851484
1.34931627937635,0.410946620128062
1.35012205706288,0.411045627454662
1.35092645163716,0.411144367753787
1.35172946798042,0.411242844655316
1.35253111095246,0.411341058374113
1.3533313853851,0.411439008869659
1.35413029608193,0.411536701172673
1.35492784782839,0.411634131254024
1.35572404537434,0.411731304482442
1.35651889345249,0.411828218961217
1.35731239676455,0.411924878815958
1.35810455999304,0.412021284122151
1.35889538779366,0.412117432179453
1.35968488479017,0.412213328166306
1.36047305558973,0.412308975986651
1.36125990478054,0.412404367853143
1.36204543690979,0.412499512046317
1.36282965651444,0.412594409058418
1.36361256810658,0.412689056330348
1.36439417616781,0.412783458442962
1.36517448516298,0.412877614210582
1.36595349952941,0.412971526444001
1.36673122368467,0.413065193831836
1.36750766201894,0.413158619263943
1.36828281890311,0.413251804264801
1.36905669868638,0.413344749055903
1.36982930569396,0.413437452210494
1.37060064422421,0.413529918131641
1.37137071855965,0.413622148650469
1.37213953296234,0.413714141507023
1.37290709166644,0.413805897337755
1.37367339888373,0.413897422457566
1.37443845881434,0.413988710035176
1.37520227562252,0.414079766355097
1.37596485346111,0.414170593915351
1.37672619646463,0.414261187888726
1.37748630873599,0.414351553248475
1.37824519436465,0.41444169005258
1.37900285741776,0.414531599322
1.37975930194207,0.414621282196428
1.38051453196429,0.414710737628911
1.38126855148725,0.414799970849547
1.38202136450149,0.414888978405819
1.38277297496962,0.414977762023364
1.38352338683585,0.415066325938742
1.38427260403068,0.415154666614397
1.38502063045701,0.415242788232889
1.3857674700042,0.415330688827944
1.3865131265371,0.415418374195255
1.38725760391021,0.415505837816967
1.38800090594566,0.415593086635534
1.38874303645751,0.415680119437065
1.38948399923725,0.415766937710161
1.3902237980588,0.415853540784985
1.39096243667476,0.41593993059894
1.39169991882121,0.416026110145932
1.3924362482197,0.416112074206499
1.39317142856282,0.416197832484513
1.39390546354075,0.416283375332676
1.39463835680718,0.416368713391356
1.39537011201525,0.416453840817851
1.39610073278862,0.416538761457408
1.39683022273863,0.416623476711873
1.39755858546015,0.416707982465118
1.39828582452205,0.416792288828951
1.39901194349213,0.416876386136407
1.3997369459028,0.416960283037122
1.40046083528308,0.41704397672798
1.40118361513876,0.417127468587837
1.40190528895984,0.417210758500155
1.40262586021805,0.417293849675879
1.40334533237266,0.417376739568693
1.40406370886073,0.417459432622846
1.40478099310922,0.41754192824761
1.40549718852646,0.417624226029153
1.40621229850254,0.417706323996219
1.4069263264068,0.417788232269813
1.40763927560863,0.417869943351969
1.40835114944739,0.417951460048828
1.40906195125019,0.418032783100434
1.40977168432846,0.41811391363987
1.4104803519787,0.418194853790898
1.41118795748427,0.418275600555268
1.41189450410683,0.418356159464821
1.41259999510086,0.418436527044565
1.41330443369858,0.418516707469909
1.4140078231229,0.418596696571851
1.41471016657353,0.418676502404261
1.41541146724757,0.418756119278928
1.4161117283166,0.418835549730254
1.41681095294052,0.418914794759375
1.41750914426512,0.418993855821211
1.41820630542289,0.419072733851107
1.41890243953228,0.419151426327832
1.41959754969203,0.419229939011073
1.42029163899503,0.419308267736353
1.42098471051195,0.419386417722061
1.42167676730687,0.419464382311412
1.42236781241776,0.419542174478609
1.42305784888894,0.419619781849511
1.42374687972942,0.419697211470033
1.42443490794494,0.419774463486664
1.42512193652675,0.419851541369397
1.42580796845709,0.419928439173772
1.42649300669392,0.420005163176789
1.42717705419095,0.42008171105538
1.42786011388372,0.420158084098163
1.42854218869557,0.420234285559332
1.42922328154089,0.420310310002495
1.42990339531112,0.420386167302782
1.43058253289965,0.420461847222985
1.43126069716936,0.420537357930714
1.43193789098246,0.420612696944023
1.43261411718333,0.420687869013127
1.43328937861032,0.420762867676302
1.43396367807775,0.420837701466139
1.4346370184001,0.420912364699315
1.43530940236926,0.420986858524967
1.43598083276564,0.421061189743679
1.43665131236714,0.421135351544326
1.43732084392762,0.421209348169984
1.43798943019456,0.42128317980417
1.43865707390265,0.421356848409721
1.43932377777671,0.421430349590241
1.43998954452172,0.421503691294992
1.44065437684238,0.421576866407537
1.4413182774194,0.421649882615953
1.44198124893294,0.421722735537992
1.44264329404368,0.421795426864336
1.4433044154024,0.421867958481512
1.44396461565041,0.421940330586092
1.44462389741695,0.422012543322413
1.44528226331917,0.422084596090474
1.44593971596106,0.422156492779445
1.4465962579405,0.422228230634301
1.447251891839,0.422299811895914
1.44790662022954,0.422371235724813
1.44856044567183,0.422442502776824
1.44921337071477,0.422513617152995
1.44986539790173,0.422584574073564
1.45051652975701,0.422655379933025
1.45116676880306,0.422726027103281
1.45181611753901,0.422796526670805
1.45246457846948,0.422866869637051
1.45311215407383,0.422937061939609
1.45375884682909,0.423007102676498
1.45440465919958,0.423076990234893
1.45504959363592,0.423146731211087
1.45569365258753,0.423216317764504
1.45633683848079,0.423285758817583
1.45697915374455,0.423355049702676
1.45762060078956,0.423424188292249
1.45826118201239,0.423493185082854
1.45890089981463,0.423562030201541
1.4595397565721,0.42363073117085
1.46017775466121,0.423699282335475
1.46081489643916,0.423767690699703
1.46145118426303,0.42383595447527
1.46208662047664,0.423904068258761
1.46272120740517,0.423972038836298
1.46335494737353,0.424039870217443
1.46398784270222,0.424107555543155
1.4646198956911,0.424175097494252
1.4652511086338,0.424242496738962
1.46588148381469,0.424309753831252
1.46651102350881,0.424376868511952
1.46713972998067,0.424443845798662
1.46776760549221,0.424510681286104
1.46839465228879,0.424577375911735
1.46902087260725,0.424643929236541
1.46964626867387,0.424710346787324
1.47027084271326,0.42477662321908
1.47089459693238,0.424842761967729
1.47151753353351,0.424908764265935
1.47213965471105,0.42497462924405
1.47276096264855,0.425040357491478
1.4733814595208,0.425105948756141
1.47400114749274,0.425171401063298
1.474620028717,0.425236723480405
1.47523810534997,0.425301909786039
1.47585537952963,0.42536695840893
1.47647185338239,0.425431873557853
1.47708752903154,0.425496659761861
1.47770240859766,0.425561308027166
1.47831649417923,0.425625826374967
1.47892978787718,0.425690210339225
1.47954229177695,0.425754463319081
1.48015400795988,0.42581858389616
1.48076493849632,0.425882577406042
1.48137508545535,0.425946437778269
1.48198445088851,0.42601016592221
1.48259303683983,0.426073765784284
1.48320084535022,0.426137239830741
1.48380787845539,0.426200578207971
1.48441413816835,0.426263793845162
1.48501962651188,0.426326880462825
1.48562434549126,0.426389838893089
1.48622829710442,0.426452670385049
1.48683148334259,0.426515374743617
1.48743390618827,0.426577954336614
1.48803556761893,0.426640404128728
1.48863646959657,0.426702734324476
1.48923661408929,0.42676493287036
1.48983600303996,0.426827011943752
1.49043463840033,0.426888965874198
1.49103252210603,0.426950794868705
1.49162965608487,0.427012496652877
1.49222604225338,0.427074082801864
1.49282168253623,0.42713553938045
1.49341657883063,0.427196881576833
1.49401073304701,0.427258096289644
1.49460414706963,0.427319188285886
1.49519682278154,0.427380162144906
1.49578876206429,0.427441013777216
1.49637996678597,0.427501747715392
1.4969704388132,0.427562358718377
1.49756017999764,0.427622852909883
1.49814919219173,0.427683223173835
1.49873747723049,0.427743482047862
1.49932503695858,0.427803615048827
1.49991187319321,0.427863635897827
1.50049798776293,0.427923532837641
1.5010833824727,0.427983316640843
1.50166805913478,0.428042983287727
1.50225201954854,0.428102532744828
1.50283526550596,0.428161967884835
1.50341779879559,0.428221284964635
1.50399962119364,0.428280486054278
1.50458073447187,0.428339574960576
1.5051611404,0.428398544618845
1.50574084073102,0.428457405033036
1.5063198372243,0.428516145459561
1.50689813161764,0.428574780175037
1.507475725661,0.428633293842252
1.50805262107667,0.428691699365479
1.50862881959732,0.428749989810921
1.50920432293935,0.428808169135606
1.50977913281755,0.428866236413688
1.51035325093858,0.428924192143323
1.51092667900295,0.428982037525722
1.51149941870592,0.429039769603647
1.51207147173206,0.429097393469627
1.51264283976597,0.429154906210172
1.51321352448168,0.429212310059195
1.51378352754948,0.429269602149853
1.51435285062926,0.429326786021327
1.51492149537895,0.429383863200362
1.51548946345197,0.429440829134069
1.51605675648914,0.429497689020382
1.51662337613164,0.429554437436956
1.51718932400705,0.429611082842018
1.51775460174764,0.429667619978268
1.51831921097231,0.42972404933938
1.51888315329428,0.429780371896167
1.51944643032167,0.429836587837956
1.52000904365653,0.429892698083741
1.52057099489586,0.429948704030563
1.52113228563219,0.430004603425246
1.52169291744891,0.430060400514626
1.52225289192875,0.430116088232092
1.52281221063906,0.43017167925687
1.52337087515758,0.430227158489368
1.52392888703629,0.430282536765573
1.52448624783521,0.430337811515846
1.52504295910496,0.430392985162391
1.52559902239328,0.430448054391072
1.52615443923766,0.430503020690744
1.52670921117154,0.430557889463171
1.52726333972941,0.43061264669128
1.52781682642181,0.430667311983096
1.52836967277866,0.430721872114888
1.52892188030701,0.430776332545169
1.52947345051514,0.430830688015586
1.53002438489879,0.430884950173447
1.53057468496287,0.430939105537174
1.53112435218932,0.430993168699583
1.53167338807301,0.431047126502872
1.53222179408637,0.43110098743598
1.532769571707,0.431154750146914
1.53331672240516,0.431208411053854
1.53386324764097,0.431261974811172
1.53440914887491,0.431315444780896
1.53495442756616,0.431368814146969
1.53549908515978,0.431422084141045
1.53604312309691,0.431475262307852
1.53658654282273,0.431528335443222
1.5371293457604,0.431581320879435
1.53767153334944,0.431634206429004
1.5382131070087,0.43168699313003
1.53875406815297,0.431739688900156
1.53929441820166,0.43179228881949
1.53983415856269,0.431844788769214
1.54037329063356,0.431897198700607
1.54091181581897,0.4319495108408
1.54144973550869,0.432001733823675
1.54198705109802,0.432053856798174
1.54252376396361,0.432105889954956
1.5430598754896,0.43215782689973
1.5435953870471,0.432209674138689
1.54413030001014,0.432261426266611
1.54466461574101,0.432313084156277
1.54519833559799,0.432364651935904
1.54573146093946,0.432416127016527
1.54626399311559,0.432467510160355
1.54679593347249,0.432518802512272
1.54732728335273,0.432569999733709
1.5478580440886,0.432621113794936
1.54838821702217,0.432672130651326
1.5489178034734,0.432723057870796
1.54944680476664,0.432773894098522
1.54997522221975,0.432824644667116
1.55050305715227,0.43287530176326
1.5510303108694,0.432925867203018
1.55155698467378,0.432976348540529
1.55208307987249,0.43302673816518
1.55260859775862,0.433077039165211
1.55313353962427,0.433127251003436
1.55365790675624,0.433177378006433
1.55418170044186,0.433227410720984
1.55470492195239,0.433277363952053
1.55522757257235,0.433327221694824
1.55574965356235,0.433376996336863
1.55627116619332,0.433426684024265
1.556792111727,0.433476283176945
1.55731249141869,0.433525796324922
1.5578323065222,0.433575225334026
1.55835155828907,0.433624566650847
1.55887024796209,0.433673818876143
1.55938837677795,0.433722992466527
1.55990594598138,0.433772072782473
1.56042295679518,0.433821074264775
1.56093941045502,0.433869989626841
1.56145530818347,0.433918819096808
1.56197065119902,0.433967566246918
1.56248544072008,0.434016225349705
1.5629996779539,0.434064803143741
1.56351336411147,0.434113299078012
1.5640265003988,0.434161708952806
1.56453908801267,0.434210033746731
1.56505112814681,0.434258278978489
1.56556262199719,0.434306440616952
1.56607357075086,0.434354520279064
1.56658397559255,0.434402514605775
1.5670938376989,0.43445043231879
1.56760315825261,0.434498262367524
1.56811193841932,0.434546015786055
1.56862017937345,0.434593682321859
1.56912788227336,0.434641272384783
1.56963504828548,0.434688778031719
1.57014167856291,0.434736206776268
1.57064777426346,0.434783556926324
1.57115333653896,0.434830817558531
1.57165836652451,0.43487800383282
1.57216286536886,0.434925112805591
1.57266683421336,0.434972134476047
1.57317027418382,0.435019084678266
1.57367318642044,0.435065950608425
1.5741755720447,0.435112741326424
1.57467743218464,0.435159450031385
1.57517876795657,0.435206080900419
1.57567958047774,0.435252636127828
1.57617987086409,0.435299110342198
1.57667964022155,0.435345505997919
1.57717888965503,0.435391826374175
1.57767762026944,0.435438069038745
1.57817583316307,0.435484232392088
1.57867352942866,0.435530316001367
