8.37478833495217,1.58089051778129
8.37998863270803,1.57554406079946
8.38515435094016,1.570226697267
8.39028581073515,1.56493831609376
8.39538332968008,1.55967880265778
8.4004472218965,1.55444805103793
8.40547779811345,1.54924592898465
8.41047536562631,1.54407233898995
8.41544022845264,1.53892715154932
8.42037268727171,1.53381025794764
8.42527303953352,1.52872153054399
8.43014157943971,1.52366085964396
8.43497859804176,1.51862812786477
8.43978438325652,1.51362320191714
8.44455921985563,1.50864598291524
8.44930338961322,1.50369632975164
8.45401717121119,1.49877413445208
8.45870084038135,1.49387926956742
8.46335466988156,1.48901161559576
8.46797892955733,1.48417105620975
8.4725738863877,1.47935745711334
8.47713980446521,1.47457070503665
8.48167694509609,1.46981067447718
8.48618556679694,1.46507724012942
8.49066592532944,1.46037028510478
8.49511827375964,1.45568967648296
8.49954286244196,1.45103530109152
8.50393993911194,1.44640702039626
8.50830974884123,1.44180472655859
8.51265253416219,1.43722828709444
8.51696853502433,1.43267757691359
8.52125798884743,1.42815247885615
8.52552113057536,1.42365285591647
8.52975819264654,1.41917859686116
8.53396940510013,1.41472956753086
8.53815499553661,1.41030565291228
8.54231518920302,1.40590671924359
8.5464502089655,1.40153264593658
8.55056027537587,1.39718331016686
8.55464560669215,1.39285858680285
8.55870641889857,1.38855835335668
8.56274292573973,1.38428247551558
8.56675533871224,1.3800308449556
8.57074386716586,1.37580332689306
8.57470871825201,1.37159980386558
8.57865009699875,1.36742014593952
8.58256820629944,1.36326423689573
8.58646324697628,1.35913194307457
8.59033541775427,1.35502315554485
8.59418491535525,1.35093773845281
8.59801193444435,1.34687557598463
8.60181666770985,1.34283654652272
8.60559930586907,1.3388205217011
8.6093600376716,1.33482738564322
8.61309904995631,1.33085701644951
8.61681652765589,1.32690928592996
8.62051265380054,1.32298408054394
8.62418760957983,1.31908127727232
8.62784157433682,1.31520075103058
8.63147472558276,1.31134238850656
8.63508723904972,1.30750606420749
8.63867928867666,1.30369166247098
8.64225104665604,1.29989905859501
8.64580268342815,1.29612814030689
8.64933436773417,1.29237878286911
8.65284626660066,1.28865087340266
8.65633854539037,1.28494428779526
8.65981136778982,1.28125891630183
8.6632648958661,1.27759463091095
8.66669929003522,1.27395132366647
8.67011470913352,1.27032887613512
8.67351131040661,1.26672717136754
8.67688924953025,1.2631460914459
8.68024868062452,1.25958552075076
8.68358975627638,1.25604535439411
8.6869126275843,1.25252546190135
8.69021744410647,1.24902573813747
8.69350435394368,1.24554607000907
8.69677350373373,1.2420863430318
8.70002503866313,1.23864644290186
8.70325910248271,1.23522625812891
8.70647583752993,1.23182567619823
8.70967538474083,1.2284445857918
8.71285788366775,1.22508287136492
8.71602347248265,1.22174043821307
8.71917228804505,1.21841714778848
8.72230446580286,1.21511292175294
8.72542013996121,1.21182762791397
8.7285194433574,1.20856116442246
8.73160250755236,1.20531342732131
8.73466946283816,1.20208430525217
8.73772043823221,1.19887368051361
8.74075556147401,1.19568146735585
8.74377495911885,1.19250754070422
8.7467787564506,1.18935180541652
8.74976707756974,1.18621414553895
8.75274004535304,1.18309446452825
8.75569778151436,1.17999265727702
8.75864040659485,1.17690860863791
8.76156803994967,1.1738422327837
8.76448079983251,1.17079341294016
8.76737880332989,1.16776204883975
8.77026216641344,1.16474803931487
8.7731310039487,1.16175128050368
8.77598542969933,1.15877167513941
8.77882555635408,1.15580912290722
8.78165149552989,1.15286351631765
8.78446335776481,1.14993475561836
8.78726125254734,1.1470227521591
8.79004528835355,1.14412739619184
8.79281557260583,1.14124859827498
8.7955722117321,1.13838624172466
8.79831531110975,1.13554025627364
8.80104497518733,1.13271052658087
8.80376130738536,1.12989695631302
8.80646441015166,1.12709946100154
8.80915438499892,1.12431792548913
8.81183133244056,1.12155227856249
8.81449535210461,1.11880240472638
8.81714654263713,1.11606822701455
8.81978500180265,1.11334963508124
8.82241082641369,1.11064654945758
8.82502411241242,1.10795886584524
8.82762495482051,1.10528650667401
8.83021344781037,1.10262936761634
8.8327896846506,1.09998736291701
8.83535375775763,1.09736039751259
8.83790575868208,1.09474838651717
8.84044577814036,1.09215123730951
8.8429739060045,1.08956886001502
8.84549023131631,1.08700116887586
8.84799484230451,1.08444807333571
8.85048782638114,1.08190948418073
8.8529692701522,1.07938531279749
8.85543925942633,1.0768754825778
8.85789787924957,1.07437989219138
8.86034521385593,1.07189846533351
8.86278134673169,1.0694311134405
8.86520636059436,1.06697775559649
8.86762033741698,1.06453830273602
8.87002335841638,1.06211266402347
8.87241550405608,1.05970077485916
8.87479685411194,1.0573025354748
8.87716748759955,1.05491786707001
8.87952748282789,1.052546694925
8.88187691741478,1.05018892725822
8.884215868255,1.04784448209318
8.88654441154854,1.04551329179699
8.88886262283856,1.04319526866535
8.89117057697277,1.04089032071245
8.89346834810017,1.03859838722712
8.89575600974605,1.03631938093158
8.89803363475908,1.03405322368751
8.90030129533734,1.03179983431087
8.9025590630273,1.02955914547887
8.90480700875979,1.02733106596056
8.90704520280328,1.02511552918875
8.90927371482325,1.02291245703251
8.91149261386237,1.02072176585514
8.91370196833392,1.0185433926375
8.91590184607179,1.01637725685438
8.91809231429777,1.014223279758
8.92027343963059,1.01208138626286
8.92244528809896,1.00995152261393
8.92460792519235,1.0078335887313
8.92676141576657,1.00572752420629
8.92890582413374,1.00363326112991
8.93104121405104,1.00155072072229
8.93316764870226,0.999479826584405
8.93528519070773,0.997420521695805
8.93739390217009,0.995372725555403
8.93949384462907,0.993336374930388
8.94158507910261,0.991311384368537
8.94366766604456,0.989297703466259
8.94574166542289,0.98729525374225
8.94780713666503,0.985303970168665
8.94986413869043,0.98332377732737
8.9519127298932,0.981354617135503
8.95395296818246,0.979396415823074
8.95598491095388,0.977449110175275
8.95800861511573,0.975512632497962
8.96002413708371,0.973586910405928
8.96203153277526,0.971671890726832
8.9640308576533,0.969767497482941
8.96602216668304,0.967873666081758
8.96800551435944,0.96599034372339
8.96998095473515,0.96411745160646
8.97194854137108,0.962254934579087
8.97390832738856,0.960402724399953
8.97586036544628,0.958560768828717
8.97780470777656,0.956728986871152
8.97974140613055,0.954907335972584
8.98167051185979,0.953095737917878
8.98359207584753,0.951294139182674
8.98550614856218,0.949502480725685
8.98741278004958,0.947720696325322
8.98931201992198,0.945948728010624
8.991203917378,0.944186520024194
8.99308852121038,0.94243400422171
8.99496587978453,0.940691131175378
8.99683604107911,0.938957823719369
8.99869905263411,0.937234060755845
9.00055496166531,0.93551973974843
9.00240381490592,0.933814825285671
9.00424565874277,0.932119263889356
9.0060805391835,0.930432988722074
9.00790850183325,0.928755952906143
9.00972959193699,0.927088090148829
9.01154385434432,0.925429339420641
9.01335133352288,0.923779671373901
9.01515207362302,0.922139005796495
9.01694611838138,0.92050728319342
9.01873351116428,0.918884480818357
9.02051429504184,0.917270510124809
9.02228851266297,0.915665342529317
9.02405620637441,0.91406890152317
9.02581741813072,0.912481160277972
9.02757218959279,0.910902037785991
9.02932056202616,0.909331504100086
9.03106257640184,0.907769495928455
9.03279827333478,0.9062159682208
9.03452769312146,0.904670856139152
9.03625087570458,0.903134123440724
9.03796786073013,0.901605709437252
9.03967868750326,0.900085563077327
9.04138339500909,0.898573646755802
9.04308202194057,0.897069895443196
9.04477460664896,0.895574269199697
9.04646118719359,0.894086718122368
9.0481418013254,0.892607177910672
9.04981648646219,0.891135622993125
9.05148527976367,0.889671986600271
9.05314821805639,0.888216228302967
9.05480533788531,0.886768312617227
9.05645667552519,0.88532816328623
9.05810226690677,0.88389575305595
9.05974214771021,0.882471035140725
9.06137635333084,0.881053961870503
9.06300491887958,0.87964447624794
9.06462787916786,0.878242539754179
9.06624526874384,0.876848110863744
9.06785712188881,0.875461136470067
9.06946347259793,0.874081579930769
9.07106435461245,0.87270938445061
9.07265980138476,0.871344519532288
9.07424984612843,0.86998693039452
9.07583452177578,0.868636575745856
9.07741386100441,0.867293414868908
9.0789878962401,0.865957393341595
9.08055665963384,0.864628485565607
9.08212018311587,0.863306634233188
9.08367849834012,0.861991812234835
9.08523163674055,0.860683949531316
9.08677962945553,0.859383034446696
9.08832250743479,0.858089008424964
9.0898603013567,0.856801830424706
9.09139304166157,0.855521461651469
9.09292075855738,0.854247872525596
9.09444348203781,0.852980999320304
9.09596124182308,0.851720813157451
9.09747406742372,0.850467288759886
9.09898198814847,0.849220350388191
9.10048503301641,0.847979997682158
9.10198323089218,0.846746162646753
9.10347661036774,0.845518817533348
9.10496519983523,0.844297926973693
9.1064490274749,0.843083439516738
9.10792812122844,0.84187533208403
9.10940250885031,0.840673549426737
9.1108722178528,0.839478071851488
9.11233727556982,0.838288850246012
9.11379770910683,0.837105844595202
9.1152535453583,0.835929030543286
9.11670481103633,0.834758357691303
9.11815153262678,0.833593791295025
9.11959373641795,0.832435306133137
9.12103144851835,0.831282846478677
9.12246469480538,0.830136399990256
9.12389350100158,0.82899590752815
9.12531789259527,0.827861349942826
9.12673789491078,0.826732682666532
9.12815353306603,0.825609875716824
9.12956483199888,0.824492891882495
9.13097181645602,0.823381699227751
9.13237451100326,0.822276248857082
9.13377293999791,0.82117653841875
9.13516712766925,0.820082493758367
9.13655709799765,0.818994109084392
9.13794287483198,0.817911347226829
9.13932448183743,0.816834160612669
9.14070194247927,0.815762535300257
9.14207528008079,0.814696415176039
9.14344451775335,0.813635797436564
9.1448096784873,0.812580615725706
9.14617078504631,0.811530865048804
9.14752786007147,0.810486498441959
9.14888092601211,0.809447487530381
9.150230005158,0.808413808754931
9.15157511964844,0.807385414592793
9.15291629143347,0.806362286690224
9.15425354232351,0.805344387582333
9.15558689395858,0.804331683998748
9.15691636781643,0.803324157629315
9.15824198523826,0.802321761329418
9.15956376738213,0.801324474784667
9.16088173526829,0.800332270631397
9.1621959097685,0.79934510959519
9.16350631158751,0.798362963986635
9.16481296128307,0.79738581113754
9.16611587927513,0.796413613911724
9.16741508582311,0.795446349726678
9.16871060105067,0.794483979210919
9.17000244491931,0.7935264881086
9.17129063727013,0.792573833314983
9.17257519777794,0.791625993459859
9.17385614598742,0.790682948789462
9.17513350131664,0.789744643925064
9.17640728300039,0.788811093264492
9.17767751020372,0.787882220530344
9.1789442018766,0.786958031939956
9.18020737688774,0.786038490650857
9.18146705395609,0.7851235735024
9.18272325167369,0.78421324497189
9.18397598848675,0.783307482815923
9.18522528271771,0.782406254106195
9.18647115254909,0.781509547647832
9.18771361605886,0.780617317864225
9.18895269116659,0.779729555291517
9.19018839569161,0.778846220537547
9.19142074730639,0.777967294236241
9.192649763569,0.777092757138826
9.19387546192411,0.776222563669053
9.19509785966217,0.775356713875748
9.19631697399217,0.774495168134267
9.19753282197982,0.773637889487744
9.19874542055268,0.772784885763667
9.19995478657109,0.771936096102807
9.20116093672125,0.771091519470244
9.20236388760966,0.770251131009666
9.2035636557265,0.769414896037823
9.20476025743107,0.768582790374013
9.20595370896892,0.767754797134001
9.20714402648385,0.766930884942189
9.20833122599615,0.766111048571138
9.20951532344371,0.765295233580309
9.21069633460664,0.764483442806779
9.21187427519648,0.763675640020399
9.21304916079651,0.762871809211582
9.21422100689361,0.762071925167029
9.21538982886473,0.761275951987025
9.21655564196118,0.760483897905353
9.21771846137694,0.759695702669186
9.21887830214438,0.75891137620487
9.22003517924225,0.758130874135757
9.22118910751338,0.757354188168708
9.22234010172033,0.756581288955165
9.22348817651389,0.755812154856386
9.22463334644549,0.75504676793899
9.22577562597338,0.754285105285153
9.22691502945569,0.753527148723572
9.22805157115813,0.752772867074768
9.22918526523505,0.752022248714253
9.23031612575944,0.751275265824226
9.23144416669911,0.750531907397548
9.23256940194259,0.749792138178734
9.23369184526321,0.749055957724938
9.23481151037192,0.748323311287027
9.23592841083653,0.74759422336887
9.23704256020071,0.746868640028807
9.23815397186742,0.746146562242915
9.23926265918131,0.745427940293829
9.24036863535385,0.744712798186196
9.24147191357338,0.744001075356068
9.24257250688012,0.743292772092653
9.24367042825692,0.742587862074466
9.24476569059037,0.74188633581474
9.24585830669613,0.741188181543222
9.24694828931605,0.740493331737141
9.24803565103666,0.739801827542521
9.24912040444948,0.739113618069037
9.2502025620162,0.738428698696239
9.2512821361371,0.737747024434385
9.25235913909248,0.737068618334903
9.25343358314253,0.736393420339691
9.25450548040649,0.735721442425693
9.25557484296815,0.735052645875352
9.25664168280252,0.734387032659362
9.25770601183535,0.733724563149587
9.25876784188333,0.733065236530072
9.25982718471068,0.732409024742637
9.26088405199025,0.731755918657462
9.26193845533126,0.731105896935219
9.2629904062621,0.730458935769812
9.26403991622729,0.729815019715192
9.26508699659991,0.729174149859348
9.26613165870572,0.728536281044419
9.26717391375729,0.727901420668472
9.26821377292967,0.727269531110718
9.26925124729645,0.726640613577898
9.27028634788559,0.726014637990279
9.27131908563522,0.72539159701732
9.27234947142644,0.724771476174265
9.2733775160735,0.724154235244617
9.27440323028772,0.723539899062232
9.27542662477013,0.722928403186659
9.27644771008537,0.722319770693927
9.27746649678592,0.721713981296871
9.27848299535113,0.721110993211655
9.27949721615733,0.720510817003797
9.280509169552,0.719913418209708
9.28151886579072,0.719318802651278
9.28252631509416,0.718726935571375
9.28353152759146,0.718137805563781
9.28453451335342,0.717551398342458
9.28553528238877,0.716967707480278
9.28653384465545,0.716386718160993
9.28753021004928,0.715808390025968
9.28852438836876,0.715232744159935
9.28951638940088,0.714659735032126
9.2905062228289,0.714089357605146
9.29149389828894,0.713521626576527
9.29247942539747,0.712956465690691
9.29346281362601,0.712393919206629
9.29444407246789,0.711833951195508
9.29542321132786,0.711276534899024
9.29640023953514,0.710721669880806
9.29737516637996,0.710169338167597
9.29834800108978,0.709619531806515
9.29931875284328,0.709072242681193
9.30028743077044,0.70852741934347
9.30125404389369,0.707985091707333
9.30221860123934,0.707445230639139
9.30318111175722,0.706907813653682
9.30414158433012,0.70637284223993
9.3051000278067,0.70584029273271
9.30605645096758,0.705310152339251
9.30701086254044,0.704782416557781
9.30796327121146,0.704257052376186
9.30891368558714,0.70373408017591
9.30986211426662,0.703213448616367
9.31080856574524,0.702695181152646
9.31175304851561,0.702179220422274
9.31269557095913,0.701665611563528
9.31363614148401,0.701154287577782
9.31457476837501,0.700645265134011
9.31551145990594,0.700138534062124
9.31644622430389,0.699634060320737
9.31737906971765,0.699131848456303
9.31831000426952,0.698631880620081
9.31923903602567,0.698134145989196
9.32016617300573,0.697638647759583
9.3210914232017,0.69714533118812
9.32201479450129,0.696654231538152
9.32293629480755,0.696165310033541
9.32385593194102,0.695678562008856
9.32477371368509,0.695193974832499
9.32568964777578,0.694711536529024
9.32660374190279,0.694231244484569
9.32751600372209,0.69375306735882
9.32842644081836,0.693277005173351
9.32933506074651,0.692803051439238
9.33024187102326,0.692331202650602
9.3311468791313,0.691861397389386
9.33205009244382,0.691393700205369
9.33295151838933,0.690928041471975
9.33385116427666,0.690464432926969
9.3347490374014,0.690002864941452
9.33564514501821,0.689543313550778
9.33653949432242,0.689085787430041
9.33743209249267,0.688630253160921
9.33832294663648,0.688176725223517
9.33921206385253,0.687725157375224
9.34009945115237,0.687275580684426
9.34098511556046,0.686827965922376
9.34186906403655,0.686382286019194
9.34275130347874,0.685938546995953
9.34363184076628,0.685496756346747
9.3445106827616,0.6850568617308
9.34538783623372,0.684618893407105
9.34626330796442,0.68418281454118
9.34713710466243,0.683748626053397
9.34800923301199,0.68331630390538
9.34887969964117,0.682885872140675
9.34974851118333,0.682457288808269
9.35061567419326,0.682030545649495
9.35148119519027,0.681605664082606
9.35234508069608,0.681182575167692
9.35320733712034,0.68076133532529
9.35406797091974,0.680341891574396
9.35492698845961,0.67992425466013
9.35578439609474,0.679508404503685
9.35664020013064,0.679094327373949
9.35749440683174,0.678682036689685
9.35834702245572,0.678271494255609
9.35919805318879,0.677862711010706
9.3600475052076,0.677455669148178
9.36089538464333,0.677050366347525
9.36174169760127,0.67664678083974
9.36258645013665,0.676244917795287
9.36342964828851,0.675844755722214
9.36427129804657,0.675446289481914
9.3651114053718,0.675049520090545
9.36594997620421,0.67465442574609
9.36678701643466,0.674260994424615
9.36762253191722,0.673869242053114
9.36845652850392,0.673479136560215
9.36928901198545,0.673090664530654
9.3701199881145,0.672703856807579
9.3709494626605,0.672318644169901
9.37177744128633,0.671935065154432
9.37260392968135,0.671553100332345
9.37342893349012,0.671172733262433
9.3742524583162,0.670793952845201
9.37507450972901,0.670416769590658
9.37589509329032,0.670041164178446
9.37671421451792,0.669667118621569
9.37753187888742,0.669294630607242
9.37834809185157,0.668923705689986
9.37916285884998,0.668554325312821
9.3799761852798,0.668186472863823
9.38078807649835,0.667820154627416
9.38159853785105,0.667455361229401
9.38240757465254,0.667092074035967
9.38321519217559,0.66673028967848
9.38402139566976,0.666370003322562
9.38482619035976,0.666011211659436
9.38562958144741,0.665653896784628
9.38643157409413,0.66529805163422
9.38723217343425,0.664943673622057
9.38803138458043,0.664590772428893
9.38882921263857,0.664239304251292
9.38962566264366,0.663889273351359
9.39042073961774,0.663540703902861
9.3912144485937,0.663193528262312
9.3920067945056,0.662847797331225
9.39279778233058,0.662503489011807
9.39358741700163,0.6621605623997
9.39437570338544,0.661819044781297
9.39516264636377,0.661478930858529
9.39594825079472,0.661140192713567
9.39673252148596,0.66080282828618
9.39751546322564,0.660466833213224
9.39829708077973,0.660132219647693
9.39907737891171,0.65979894095098
9.39985636231306,0.659467024789524
9.40063403569135,0.659136457784696
9.40141040372172,0.658807213895811
9.40218547103219,0.658479307530993
9.40295924225138,0.658152719050336
9.40373172196858,0.657827436030981
9.40450291474235,0.657503479085375
9.40527282513941,0.657180827576058
9.40604145768628,0.656859453491777
9.40680881686092,0.656539377532783
9.40757490714976,0.656220586958933
9.40833973300868,0.655903074771287
9.40910329886988,0.655586832525296
9.40986560914026,0.6552718395258
9.41062666818733,0.654958115939132
9.4113864803868,0.654645641319894
9.41214505007546,0.654334395035734
9.4129023815512,0.654024425459811
9.41365847915289,0.653715633918222
9.41441334709044,0.65340811540406
9.41516698966876,0.653101790097447
9.41591941108592,0.65279669335322
9.41667061556619,0.652492780758164
9.41742060726821,0.652190089191849
9.41816939037865,0.651888591198117
9.41891696903828,0.65158826888979
9.41966334735316,0.651289132750937
9.42040852942724,0.650991176987895
9.4211525193438,0.650694405976191
