0.0957946935504081,0.181406454471212
0.186497920786014,0.260148663227748
0.27321414186193,0.33294934833151
0.356451478944807,0.400504509603613
0.43655238086553,0.463346454155198
0.513776789891396,0.521904891858716
0.588334631585498,0.57653921368411
0.660402033296012,0.627557475586052
0.730130641694463,0.675228529624206
0.797653494656883,0.719790260685822
0.863088972901049,0.761455439524091
0.92654359286139,0.800416031997458
0.988114056861194,0.836846463427021
1.04788880424884,0.870906150319143
1.10594921427011,0.902741504052533
1.1623705582734,0.932487544035752
1.21722276674609,0.960269217139779
1.27057105658719,0.986202491288614
1.32247645086554,1.01039527354783
1.37299621454293,1.03294818936191
1.42218422356016,1.05395525086139
1.4700912804175,1.07350443542536
1.51676538630556,1.09167819039614
1.56225197757206,1.10855387756719
1.60659413267475,1.12420416679989
1.64983275447475,1.13869738676225
1.69200673176224,1.15209783961766
1.73315308317715,1.16446608497148
1.7733070861072,1.17585919677025
1.81250239266621,1.18633099664531
1.85077113449348,1.19593226779753
1.88814401786215,1.20471095018762
1.92465041029208,1.21271232056562
1.96031841972048,1.21997915756405
1.99517496707945,1.22655189531949
2.02924585306055,1.23246876448672
2.0625558196683,1.23776592433087
2.09512860715069,1.24247758429898
2.1269870067481,1.24663611834672
2.15815290970677,1.25027217059823
2.18864735289209,1.25341475438704
2.21849056132988,1.25609134518111
2.247701987962,1.25832796676387
2.276300350843,1.26014927269203
2.30430366801393,1.26157862221682
2.33172929023603,1.26263815183455
2.35859393176443,1.26334884191321
2.38491369930429,1.26373058024918
2.41070411930937,1.26380222116603
2.43598016373269,1.26358164064499
2.46075627433358,1.26308578991264
2.48504638567805,1.26233074371226
2.50886394688017,1.26133174787025
2.5322219422111,1.26010326212119
2.5551329106133,1.25865900305238
2.57760896423924,1.25701198150158
2.59966180601997,1.25517454047263
2.62130274637294,1.25315839008711
2.64254271908628,1.25097463938241
2.66339229640932,1.24863382886297
2.68386170343986,1.24614595870412
2.70396083180606,1.24352051695089
2.72369925271004,1.24076650639551
2.74308622937247,1.23789246772897
2.76213072887599,1.23490650547112
2.78084143350434,1.23181630765461
2.79922675152904,1.22862916918336
2.81729482754644,1.22535201024979
2.83505355233267,1.22199139520798
2.85251057226421,1.21855355198269
2.86967329834848,1.21504438734555
2.88654891483939,1.21146950373651
2.90314438749331,1.20783421427201
2.91946647146996,1.20414355774143
2.93552171890651,1.20040231153174
2.95131648616351,1.19661500465297
2.96685694076939,1.19278593050195
2.98214906808352,1.18891915898087
2.99719867769087,1.18501854618938
3.01201140951824,1.1810877459787
3.02659273971551,1.1771302197548
3.04094798629788,1.1731492455811
3.0550823145579,1.16914792782109
3.06900074227005,1.16512920555368
3.08270814468833,1.1610958601002
3.09620925934066,1.15705052299438
3.10950869063945,1.15299568321846
3.12261091431238,1.14893369595742
3.13552028168269,1.14486678538315
3.1482410237425,1.14079705538861
3.1607772551204,1.13672649091734
3.17313297784776,1.1326569688227
3.1853120850394,1.12859025837611
3.19731836438383,1.12452802964935
3.20915550153804,1.12047185724632
3.22082708338435,1.11642322476739
3.23233660116546,1.11238352977646
3.24368745351012,1.10835408723503
3.25488294934077,1.10433613464694
3.26592631068724,1.10033083432929
3.27682067538357,1.09633927972799
3.28756909969463,1.09236249466418
3.29817456080787,1.08840144041991
3.30863995927345,1.08445701766403
3.31896812134644,1.08053006812864
3.32916180123445,1.07662137963915
3.33922368328715,1.07273168741954
3.34915638409659,1.06886167588146
3.35896245451752,1.06501198367159
3.36864438164181,1.06118320405497
3.37820459068735,1.05737588664022
3.38764544681806,1.05359054132886
3.39696925691832,1.04982763914796
3.40617827129681,1.04608761402368
3.4152746853318,1.04237086613105
3.42426064107431,1.03867776069459
3.43313822877255,1.03500863286203
3.44190948837308,1.03136378815678
3.45057641096263,1.02774350184989
3.45914094014471,1.02414802429917
3.46760497340338,1.020577578954
3.47597036339481,1.01703236526055
3.48423891920994,1.01351256028807
3.49241240759936,1.01001831804437
3.50049255414371,1.00654977326054
3.50848104440768,1.00310703936476
3.5163795250326,0.999690212941445
3.52418960482121,0.996299370363677
3.53191285575426,0.992934574553938
3.53955081402006,0.989595870276898
3.54710498096874,0.986283287597315
3.5545768240566,0.98299684334911
3.56196777776599,0.979736539675301
3.56927924447998,0.976502366387891
3.57651259534212,0.973294303772832
3.58366917110515,0.970112316124938
3.59075028290168,0.966956359932918
3.59775721304613,0.963826382909527
3.60469121580087,0.960722319931534
3.6115535180861,0.957644099198876
3.61834532020807,0.954591639552189
3.62506779654295,0.951564852895159
3.63172209621354,0.94856364283381
3.63830934373322,0.945587904538979
3.6448306396266,0.942637530703413
3.65128706106977,0.939712404026116
3.6576796624577,0.936812402777265
3.66400947598998,0.933937399841912
3.67027751223053,0.93108726335345
3.67648476065289,0.92826185606932
3.68263219016328,0.925461037154363
3.68872074961824,0.922684661663612
3.69475136832193,0.919932579350961
3.70072495649953,0.917204638553303
3.70664240578052,0.914500683060831
3.71250458964629,0.911820554138102
3.71831236387647,0.90916409069074
3.72406656698211,0.906531128591538
3.72976802062105,0.903921500456593
3.7354175299989,0.901335039684418
3.74101588428266,0.898771574022764
3.74656385696181,0.896230933257342
3.7520622062456,0.893712942234707
3.75751167540557,0.891217427085304
3.76291299314548,0.888744211609132
3.7682668739383,0.886293118507147
3.7735740183605,0.883863969350154
3.77883511341616,0.881456586322928
3.78405083286186,0.879070788880832
3.78922183750233,0.876706397487108
3.79434877549933,0.874363231774175
3.79943228266081,0.872041111590157
3.8044729827278,0.869739854907717
3.80947148764107,0.867459282155355
3.81442839782481,0.865199211978743
3.81934430243833,0.862959463977863
3.82421977963594,0.86073985578039
3.82905539680325,0.858540209409005
3.83385171082229,0.85636034296222
3.83860926828319,0.85420007913235
3.84332860573696,0.852059235756382
3.84801024988947,0.849937637352312
3.85265471785315,0.847835104120284
3.85726251733206,0.845751459197701
3.86183414684124,0.843686526566282
3.8663700959088,0.841640129109891
3.87087084526233,0.83961209315253
3.87533686703441,0.837602244351417
3.87976862494104,0.835610408404448
3.88416657445895,0.833636415002588
3.88853116301918,0.83168009007149
3.89286283015497,0.829741265221376
3.89716200769497,0.827819770472786
3.90142911991391,0.825915438073838
3.9056645836989,0.824028100332934
3.9098688087006,0.82215759066373
3.91404219748569,0.820303745381563
3.91818514569469,0.818466399967804
3.92229804217694,0.816645391368027
3.92638126913378,0.814840558881978
3.93043520226255,0.813051741683298
3.93446021088474,0.811278781960956
3.93845665808652,0.809521521122124
3.94242490083712,0.80777980160595
3.94636529011325,0.806053469809936
3.95027817103465,0.804342371114819
3.95416388297241,0.802646352517836
3.9580227596672,0.800965263580443
3.96185512934941,0.7992989528221
3.96566131483903,0.797647271897156
3.96944163366319,0.796010073766252
3.97319639816209,0.794387211832988
3.97692591558854,0.792778540488286
3.98063048820764,0.79118391683553
3.98431041340222,0.789603199004399
3.98796598376798,0.788036245890602
3.99159748720527,0.786482915068001
3.99520520699916,0.784943072097429
3.99878942194024,0.783416577625712
4.002350406384,0.781903295137646
4.00588843034389,0.780403093684938
4.00940375959473,0.778915836102275
4.01289665572075,0.777441391769076
4.01636737621972,0.775979630731577
4.01981617457852,0.774530423608934
4.0232433003467,0.773093640857101
4.02664899920511,0.771669157738312
4.03003351305483,0.77025684696843
4.03339708007216,0.768856585018287
4.03673993478963,0.767468249552609
4.04006230816432,0.766091717676689
4.04336442763707,0.764726870143555
4.0466465172085,0.763373586013719
4.04990879749061,0.762031747865126
4.0531514857794,0.760701239364922
4.05637479611569,0.75938194423957
4.05957893934033,0.758073748544509
4.06276412315774,0.756776540018762
4.06593055219548,0.755490202410376
4.06907842803885,0.754214630868181
4.07220794932876,0.752949712221101
4.07531931177596,0.75169533648683
4.0784127082224,0.75045139916597
4.08148832871079,0.749217794265589
4.08454636052412,0.747994412517606
4.08758698821728,0.746781154867197
4.09061039370257,0.745577916772501
4.0936167562702,0.744384594373954
4.09660625263315,0.743201088553488
4.09957905698736,0.742027300062916
4.10253534105136,0.74086313029086
4.10547527410807,0.739708481384004
4.10839902304635,0.738563256753622
4.11130675240364,0.737427361450876
4.11419862440933,0.736300700739791
4.1170747990216,0.735183180505673
4.1199354339652,0.734074712711262
4.12278068478966,0.732975199098763
4.1256107048634,0.731884554307615
4.12842564545689,0.730802688943443
4.13122565575936,0.729729511560202
4.13401088290272,0.728664938321216
4.13678147202181,0.727608880997033
4.13953756626801,0.726561254050745
4.14227930684934,0.725521973631266
4.14500683306599,0.724490956212846
4.1477202823402,0.723468116855813
4.15041979023892,0.722453378028123
4.15310549052898,0.721446654830373
4.1557775151765,0.720447870490695
4.15843599440341,0.719456944461201
4.16108105669922,0.718473796506989
4.1637128288476,0.717498353037304
4.16633143597547,0.716530534855262
4.16893700155676,0.715570268808191
4.17152964745824,0.714617477182788
4.17410949394626,0.713672088259355
4.17667665973137,0.712734026318723
4.17923126197624,0.711803223519248
4.18177341634595,0.710879602605703
4.18430323699579,0.709963097804502
4.1868208366334,0.709053635562382
4.18932632651171,0.708151148489926
4.19181981647118,0.707255568448911
4.19430141495697,0.70636682727664
4.19677122903836,0.705484857474865
4.19922936443025,0.704609591125735
4.20167592551055,0.703740969620506
4.20411101537083,0.702878919142452
4.20653473578167,0.702023381399218
4.20894718726414,0.701174291922432
4.21134846908579,0.700331587982894
4.21373867928368,0.699495207080463
4.21611791468192,0.698665089315887
4.21848627091689,0.697841171557145
4.22084384244242,0.697023397242056
4.22319072256781,0.696211706888991
4.22552700346341,0.695406037021671
4.22785277616248,0.694606335436242
4.23016813061393,0.693812542524285
4.23247315567215,0.693024600095365
4.23476793911618,0.692242454711789
4.23705256767958,0.691466050014725
4.23932712705463,0.690695333459354
4.24159170191843,0.689930245706949
4.24384637592401,0.689170737091454
4.24609123174516,0.688416753149732
4.24832635107357,0.687668240884858
4.2505518146363,0.686925149264238
4.25276770221457,0.686187428234817
4.25497409265906,0.685455028542706
4.25717106390439,0.684727890781215
4.25935869294841,0.684005976136835
4.26153705592974,0.683289230321457
4.26370622808949,0.682577606144232
4.26586628380514,0.681871054725281
4.26801729659607,0.681169528883946
4.27015933913973,0.680472982765463
4.27229248328633,0.679781366242186
4.27441680005584,0.679094639375946
4.27653235968006,0.678412749204502
4.278639231572,0.677735659657352
4.28073748438828,0.677063315374412
4.28282718597894,0.676395682914878
4.28490840346483,0.675732713845126
4.28698120320055,0.675074363404386
4.28904565079506,0.674420592904258
4.29110181113928,0.673771357753494
4.29314974839689,0.67312661599729
4.29518952602113,0.67248632690472
4.29722120676706,0.671850452670786
4.29924485270884,0.671218948167682
4.30126052522586,0.670591776093125
4.30326828503452,0.669968897068286
4.30526819218995,0.669350271306049
4.30726030609265,0.668735858966898
4.30924468549611,0.668125624246751
4.31122138852643,0.667519529546187
4.31319047268438,0.666917533859825
4.31515199484279,0.666319604619246
4.31710601127862,0.665725700716414
4.31905257765499,0.665135791634039
4.32099174905917,0.664549833677119
4.32292357997102,0.66396780122234
4.32484812432239,0.663389647697208
4.3267654354429,0.662815348401461
4.32867556612994,0.662244863288146
4.33057856861065,0.661678160043241
4.33247449457066,0.661115208899234
4.33436339516752,0.660555970349788
4.33624532100897,0.660000411055639
4.33812032217674,0.659448504497681
4.3399884482518,0.658900216264003
4.34184974829775,0.658355510493944
4.34370427086252,0.657814359457804
4.34555206400706,0.657276733427179
4.34739317530518,0.656742594771496
4.34922765182689,0.656211922498287
4.35105554019039,0.655684675995145
4.3528768865126,0.655160833093577
4.35469173646577,0.654640362452525
4.35650013525707,0.654123230873247
4.35830212762863,0.653609414203606
4.36009775788743,0.653098882664018
4.36188706989472,0.652591604011965
4.36367010706416,0.65208755549116
4.36544691239247,0.651586705144916
4.36721752843906,0.651089030422477
4.36898199735619,0.650594495114527
4.3707403608565,0.650103082487892
4.37249266027022,0.649614759283208
4.37423893650485,0.649129500925982
4.37597923007302,0.648647283297537
4.37771358109788,0.648168076412427
4.37944202930164,0.647691855524312
4.38116461402378,0.647218600917162
