0.0999028159555116,0.19936284439749
0.199584238154257,0.298387196523249
0.299046636995339,0.396979327768677
0.398291468937509,0.49514205984522
0.497319880906553,0.59287785738854
0.596132857137976,0.690188967291631
0.694731281036781,0.787077490379432
0.79311596733421,0.883545422897332
0.891287680989469,0.97959468257129
0.989247149246598,1.07522712598376
1.08699506979058,1.17044456074577
1.18453211651939,1.26524875427017
1.28185894377094,1.35964144031473
1.37897618950771,1.45362432395369
1.47588447777129,1.5471990854582
1.57258442061243,1.6403673832829
1.66907661962907,1.73313085660041
1.76536166721798,1.82549112713187
1.86144014759334,1.91744980084178
1.95731263763543,2.00900846923926
2.0529797075992,2.10016871037508
2.14844192170716,2.19093208994867
2.24369983866145,2.2813001618307
2.33875401207106,2.37127446890187
2.43360499082714,2.46085654348429
2.52825331942269,2.55004790784745
2.62269953823185,2.63885007459251
2.71694418375301,2.727264547055
2.81098778882388,2.81529281934985
2.90483088280221,2.90293637710836
2.99847399174118,2.99019669707263
3.0919176385247,3.07707524788727
3.18516234300614,3.16357348974567
3.2782086221163,3.24969287504823
3.37105698997482,3.33543484784176
3.46370795797043,3.42080084492501
3.55616203486029,3.50579229473598
3.64841972682703,3.5904106186247
3.740481537561,3.67465722978987
3.83234796830574,3.75853353466281
3.92401951793167,3.84204093148007
4.0154966829669,3.92518081177972
4.10677995765946,4.00795455926706
4.19786983400644,4.09036355068882
4.28876680179952,4.17240915527033
4.37947134865322,4.25409273541143
4.46998396004496,4.3354156462217
4.56030511934124,4.41637923553302
4.65043530782151,4.49698484421145
4.74037500470574,4.57723380627396
4.8301246871817,4.65712744855594
4.91968483042316,4.73666709089317
5.00905590760982,4.8158540462333
5.09823838994747,4.89468962085119
5.18723274669022,4.97317511367582
5.27603944514872,5.05131181720827
5.36465895071378,5.12910101691109
5.45309172686742,5.20654399178345
5.54133823520273,5.28364201354725
5.62939893542852,5.36039634803333
5.71727428539628,5.43680825317237
5.80496474109261,5.51287898185083
5.89247075667754,5.58860977888562
5.97979278447263,5.66400188327236
6.06693127498451,5.73905652756926
6.15388667691738,5.81377493734443
6.24065943717625,5.88815833176832
6.32725000087872,5.96220792418203
6.41365881137412,6.03592492114278
6.49988631024758,6.10931052263034
6.58593293732688,6.18236592204583
6.67179913068863,6.25509230798174
6.75748532668838,6.3274908609215
6.84299195994408,6.39956275620135
6.9283194633601,6.47130916323718
7.01346826813953,6.54273124424352
