0.0997826448710328,0.198666375120839
0.199115832431453,0.296680506868135
0.298009334720831,0.393838962298048
0.396469075295343,0.490153075354478
0.494499690366238,0.585632710114253
0.592105142051947,0.680286829478942
0.689288974834653,0.774123785890147
0.786054448070922,0.867151488111448
0.882404613416638,0.959377505102918
0.97834236392693,1.05080913475727
1.07387046708668,1.14145345133895
1.16899158803159,1.2313173395583
1.26370830645916,1.3204075196864
1.3580231292939,1.40873056655432
1.45193850039752,1.49629292412084
1.54545680815507,1.58310091709427
1.63858039151356,1.66916075999389
1.73131154484655,1.75447856469403
1.82365252193571,1.8390603464631
1.91560553925887,1.92291202917315
2.0071727787433,2.00603944955685
2.0983563900868,2.08844836090867
2.189158492735,2.17014443618868
2.27958117757619,2.25113327103103
2.36962650841744,2.33142038598671
2.45929652326308,2.41101122899772
2.54859323544818,2.48991117716925
2.63751863463279,2.56812553877202
2.7260746876939,2.64565955475339
2.81426333951901,2.72251840070895
2.90208651373543,2.79870718799847
2.98954611336038,2.87423096519307
3.07664402139654,2.94909471950865
3.16338210138208,3.02330337821763
3.24976219790259,3.09686180956607
3.3357861370572,3.1697748240499
3.42145572689639,3.24204717583984
3.50677275783954,3.31368356337454
3.59173900305427,3.38468863100231
3.67635621882933,3.45506696944551
3.76062614491337,3.5248231175422
3.84455050485485,3.59396156246344
3.92813100630749,3.66248674126389
4.01136934133621,3.73040304168693
4.09426718670703,3.79771480307579
4.1768262041652,3.86442631718359
4.25904804070102,3.9305418292977
4.34093432881139,3.99606553908441
4.42248668675189,4.06100160151893
4.50370671878227,4.12535412746224
4.58459601539917,4.18912718476289
4.66515615356769,4.25232479907907
4.74538869694654,4.31495095463732
4.82529519610649,4.37700959532319
4.90487718874873,4.4385046245705
4.98413619990178,4.49943990731994
5.06307374213546,4.55981926987072
5.14169131575392,4.61964650125158
5.21999040899547,4.67892535396052
5.29797249822815,4.73765954319202
5.37563904811654,4.795852750071
5.45299151182736,4.85350862039575
5.53003133119872,4.91063076619591
5.60675993692054,4.9672227655991
5.68317874869898,5.02328816461784
5.75928917543562,5.07883047722456
5.83509261539419,5.13385318463345
5.91059045634468,5.18835973941354
5.98578407575648,5.24235356207778
6.06067484092901,5.29583804418282
6.13526410915694,5.34881654728741
6.20955322786927,5.40129240647638
6.2835435348073,5.45326892635517
6.35723635813642,5.50474938541962
6.43063301660869,5.55573703508454
6.5037348197019,5.60623509979993
6.57654306775125,5.65624677870281
6.6490590520936,5.70577524475282
6.72128405519173,5.75482364666494
6.79321935077505,5.80339510762708
6.86486620395563,5.8514927277357
6.93622587136704,5.8991195827422
7.00729960127959,5.94627872495006
7.07808863371948,5.99297318452169
7.1485942005962,6.03920596900845
7.21881752581723,6.08498006354997
7.28875982539826,6.13029843147314
7.3584223075741,6.1751640161621
7.42780617292423,6.2195797379923
7.49691261445748,6.26354849855455
7.5657428177383,6.30707317820106
7.63429796097961,6.35015663866109
7.70257921515877,6.39280171974363
7.77058774409221,6.43501124461072
7.8383247045618,6.47678801593181
7.90579124639442,6.51813481809949
7.97298851256039,6.5590544177097
8.03991763927172,6.59954956272888
8.10657975606696,6.63962298246287
8.17297598589159,6.67927739080056
8.23910744520644,6.71851548385096
8.30497524406773,6.75733993857265
8.37058048618979,6.79575341805885
8.43592426905574,6.83375856736277
8.50100768398301,6.87135801551397
8.56583181620484,6.90855437609887
8.63039774495342,6.94535024493409
8.69470654351763,6.98174820569744
8.75875927934971,7.01775082243501
8.82255701409912,7.05336064834682
8.88610080372387,7.08858021858242
8.94939169853264,7.12341205383301
9.01243074325683,7.15785866172794
9.07521897713163,7.19192253448332
9.13775743395323,7.22560614913332
9.20004714213541,7.2589119701838
9.26208912478656,7.29184244844749
9.3238843997734,7.32440001866899
9.38543397976221,7.35658710406002
9.44673887229605,7.38840611402006
9.50780007984993,7.41985944438827
9.5686185998859,7.45094947702051
9.62919542490233,7.48167858234359
9.68953154250187,7.51204911697936
9.74962793543771,7.5420634250972
9.80948558166864,7.57172383744524
9.86910545440443,7.60103267344164
9.92848852216569,7.62999223838585
9.98763574881984,7.65860482849564
10.0465480936544,7.68687272326755
10.1052265113893,7.71479819548847
10.1636719522642,7.74238349989274
10.2218853620378,7.76963088540715
10.2798676820782,7.79654258461973
10.3376198493717,7.82312082071496
10.3951427965828,7.84936780612805
10.452437452102,7.87528573765633
10.509504740056,7.9008768073769
10.5663455803969,7.92614318885824
10.6229608888887,7.95108704954981
10.6793515771834,7.97571054504936
10.7355185528527,8.0000158166129
10.7914627194025,8.02400499873516
10.8471849763381,8.04768021260367
10.9026862191837,8.07104356980873
10.9579673395248,8.09409717069462
11.0130292250398,8.1168431021523
11.0678727595138,8.13928344782228
11.122498822922,8.1614202715403
11.1769082913989,8.18325563293081
11.2311020373124,8.20479158161316
11.2850809292967,8.22603015071558
11.3388458322425,8.24697336990882
