5.28014791923611,1.78616314346723
5.29309113042066,1.77904240719149
5.30588999665945,1.77193347054303
5.31854666430618,1.7648375098992
5.33106324239057,1.75775565934947
5.34344180337191,1.75068900500124
5.35568438382646,1.74363859054425
5.36779298514969,1.73660541687723
5.3797695742316,1.72959044475832
5.3916160841272,1.72259459746245
5.40333441472219,1.71561875273846
5.41492643332177,1.70866376173213
5.42639397534682,1.70173042806746
5.43773884486727,1.69481953133498
5.44896281527346,1.68793180915583
5.46006762980738,1.68106797093971
5.47105500216646,1.67422869414458
5.48192661706351,1.66741462101053
5.49268413074744,1.66062637094799
5.50332917158685,1.65386453088806
5.5138633405734,1.64712965938361
5.52428821183532,1.64042228886522
5.53460533314894,1.63374292748373
5.54481622644572,1.62709205414112
5.55492238827268,1.6204701288776
5.56492529030279,1.61387758052001
5.57482637975383,1.60731482477645
5.58462707990491,1.60078224531196
5.59432879048255,1.59428021056869
5.60393288813658,1.5878090687898
5.61344072687185,1.58136914262851
5.62285363843512,1.57496074038979
5.63217293275695,1.56858415017968
5.64139989834624,1.56223964241896
5.65053580268787,1.5559274671991
5.65958189261345,1.54964786336703
5.66853939471384,1.543401048181
5.67740951568039,1.53718722308288
5.68619344266944,1.53100657934143
5.69489234368842,1.52485928812743
5.70350736791513,1.51874550895043
5.7120396460553,1.51266538715341
5.72049029067627,1.50661905432315
5.72886039653362,1.50060662930429
5.73715104089442,1.49462821899516
5.74536328385593,1.48868391757145
5.75349816865141,1.48277380913602
5.76155672196193,1.47689796424656
5.7695399542011,1.47105644386371
5.77744885981327,1.46524930037778
5.7852844175693,1.45947657295242
5.79304759082968,1.4537382934591
5.80073932783211,1.44803448286402
5.80836056195245,1.44236515367254
5.81591221197168,1.43673031294722
5.82339518235161,1.43112995153919
5.83081036344767,1.4255640620513
5.83815863180876,1.42003262013587
5.84544085037356,1.41453560100628
5.85265786874604,1.40907297005521
5.85981052341637,1.40364468321047
5.86689963797804,1.39825069650896
5.87392602338763,1.39289095232854
5.88089047814927,1.38756539033594
5.88779378854896,1.38227394382485
5.89463672886492,1.37701654272783
5.90142006158772,1.37179310647584
5.90814453759985,1.36660355406439
5.91481089640017,1.36144779808598
5.92141986629379,1.35632574489325
5.9279721645783,1.35123729447327
5.9344684977248,1.34618235212241
5.94090956161056,1.34116080502028
5.94729604163446,1.33617254660689
5.9536286129454,1.33121746272788
5.95990794059977,1.32629543481705
5.96613467973037,1.32140634359533
5.97230947572848,1.31655006138628
5.97843296438609,1.3117264662517
5.98450577210022,1.30693542089864
5.99052851597533,1.30217679641931
5.9965018040323,1.29745045441827
6.00242623533101,1.29275625440901
6.00830240012378,1.28809405841212
6.0141308800261,1.28346371754365
6.01991224812314,1.27886509153136
6.0256470691614,1.27429802617462
6.03133589963539,1.26976237457313
6.03697928796683,1.26525798323431
6.04257777461831,1.2607846961696
6.04813189222258,1.25634236038885
6.05364216573305,1.25193081636803
6.05910911252942,1.24754990591708
6.06453324255515,1.24319946580853
6.06991505842445,1.23887933931272
6.07525505557666,1.23458935956923
6.08055372235593,1.23032936114924
6.08581154013861,1.22609918183263
6.09102898346556,1.22189865450377
6.09620652013719,1.21772760878542
6.1013446113135,1.21358588205932
6.10644371165828,1.20947330080895
6.11150426940226,1.2053896955947
6.11652672646723,1.20133490085113
6.12151151858695,1.19730873881255
6.1264590753589,1.1933110425203
6.13136982038985,1.18934163989169
6.13624417137301,1.18540035732161
6.14108254017841,1.18148702240096
6.14588533295239,1.17760146373309
6.15065295021447,1.17374350732776
6.15538578693757,1.16991298019723
6.16008423264117,1.16610970670766
6.164748671468,1.16233351709925
6.1693794822931,1.15858423382426
6.17397703877653,1.1548616888039
6.17854170948326,1.15116570360528
6.18307385792265,1.14749610584006
6.18757384265144,1.14385272497659
6.19204201735838,1.14023538274688
6.19647873090992,1.13664391269053
6.20088432747074,1.1330781368107
6.20525914653178,1.12953788632884
6.20960352301766,1.12602298666406
6.21391778733438,1.1225332682884
6.21820226545762,1.11906855635702
6.22245727897989,1.11562868280307
6.22668314520263,1.11221347715706
6.2308801771919,1.10882277008913
6.23504868384637,1.10545638391356
6.23918896992844,1.10211416541179
6.24330133621729,1.09879592539707
6.24738607943438,1.09550151439202
6.25144349245065,1.09223075587009
6.25547386424353,1.08898348000357
6.25947747997884,1.08575952887722
6.26345462111026,1.08255872973729
6.26740556537937,1.07938092155541
6.2713305869123,1.07622593543499
6.27522995624358,1.07309361375366
6.27910394040876,1.06998378842639
6.28295280295706,1.06689629795039
6.28677680402498,1.06383098245965
6.29057620039091,1.06078767834348
6.29435124550957,1.05776622881956
6.29810218958339,1.05476646995397
6.30182927958323,1.05178824711336
6.30553275932659,1.04883140150534
6.30921286950731,1.04589576994471
6.3128698477239,1.04298120778853
6.31650392858727,1.0400875495891
6.32011534369001,1.03721464361399
6.3237043216956,1.03436233560754
6.32727108837011,1.03153047495729
6.33081586663457,1.02871890699174
6.33433887659002,1.02592747899505
6.3378403355627,1.02315604420786
6.34132045816204,1.02040444932993
6.34477945629536,1.01767254719663
6.34821753922508,1.01496019047374
6.35163491360378,1.01226723109472
6.35503178350678,1.00959351968487
6.35840835046225,1.00693891759608
6.36176481352091,1.00430327403541
6.3651013692486,1.00168645176341
6.36841821180411,0.99908829797693
6.37171553291954,0.996508682380671
6.37499352200632,0.99394745795073
6.37825236613075,0.991404482779533
6.3814922500614,0.988879623698397
6.38471335632752,0.986372735858836
6.38791586521018,0.98388368611938
6.39109995480927,0.981412335381227
6.39426580105243,0.978958554362852
6.39741357775457,0.976522198703328
6.40054345659656,0.974103140765628
6.40365560720604,0.971701245875426
6.40675019716106,0.96931638656777
6.40982739203905,0.966948418257935
6.41288735538797,0.964597228128105
6.41593024885209,0.962262677962171
6.41895623211613,0.959944637820636
6.42196546295569,0.957642982443745
6.42495809727582,0.955357587820996
6.4279342891382,0.953088321828933
6.43089419075878,0.95083506757493
6.4338379525779,0.948597693748888
6.43676572323762,0.946376081165132
6.4396776496412,0.944170107544459
6.44257387696496,0.941979650846321
6.44545454868009,0.939804589910633
6.44831980657615,0.937644804842791
6.4511697907854,0.935500181169133
6.45400463981925,0.933370593887188
6.45682449055607,0.931255932063846
6.45962947830325,0.929156077166255
6.46241973679324,0.927070915415965
6.46519539821664,0.925000325985641
6.46795659321958,0.922944206239707
6.47070345097625,0.920902434026404
6.47343609914843,0.918874903128757
6.47615466395059,0.916861501583205
6.47885927014995,0.914862112804867
6.48155004106996,0.912876636481401
6.48422709865495,0.910904961370162
6.48689056345428,0.908946975307979
6.48954055463594,0.907002577470146
6.49217719003556,0.905071658449975
6.49480058614701,0.903154108033568
6.49741085813554,0.901249836422293
6.50000811991198,0.899358728466546
6.50259248407424,0.897480678757169
6.50516406195033,0.895615593977737
6.50772296364741,0.89376336790804
6.51026929802892,0.891923900935738
6.51280317274748,0.890097095491026
6.51532469426446,0.888282847260042
6.51783396784429,0.886481065273906
6.52033109760562,0.884691647148616
6.52281618650211,0.88291449538433
6.52528933634912,0.88114951973404
6.52775064785676,0.879396620313483
6.53020022061529,0.877655701911864
6.5326381531206,0.875926676692382
6.53506454280673,0.874209446147917
6.53747948602813,0.872503919458938
6.53988307809276,0.870810010902128
6.54227541328754,0.869127619747415
6.5446565848485,0.867456660110689
6.54702668501273,0.865797050085376
6.54938580504021,0.864148691634433
6.55173403518052,0.862511495583104
6.55407146470785,0.860885387860822
6.55639818197234,0.859270269127996
6.55871427434196,0.857666058214003
6.56101982826189,0.856072670986659
6.56331492925649,0.854490022087696
6.56559966193587,0.852918028392812
6.56787411001158,0.851356604953241
6.57013835630135,0.849805672254549
6.57239248275295,0.848265148845959
6.57463657044831,0.846734950339495
6.57687069960488,0.845214996187599
6.57909494959485,0.843705214702555
6.58130939897727,0.842205516418396
6.58351412546004,0.840715830567955
6.58570920595761,0.839236074452276
6.58789471656816,0.837766170899924
6.59007073259647,0.836306049480739
6.59223732857958,0.834855627146383
6.59439457826213,0.833414836020322
6.59654255464363,0.831983594424852
6.59868132995063,0.83056183030022
6.60081097566935,0.82914946926816
6.60293156254728,0.827746447604379
6.6050431606279,0.826352677168833
6.60714583919576,0.824968103220706
6.60923966686891,0.823592637311067
6.61132471152033,0.822226223464059
6.61340104036746,0.820868786283875
6.61546871992989,0.819520256936121
6.61752781605284,0.818180565774425
6.61957839391193,0.81684964473182
6.62162051802376,0.815527425077579
6.62365425225088,0.814213845840574
6.6256796598276,0.812908830483508
6.62769680332756,0.81161232122546
6.62970574471673,0.810324248746512
6.63170654533092,0.809044553693076
6.63369926590652,0.807773161612715
6.6356839665493,0.806510017937054
6.63766070678934,0.8052550558623
6.63962954555673,0.804008208362698
6.64159054118689,0.802769424537882
6.64354375146557,0.801538631813069
6.64548923358162,0.800315770354142
6.64742704416359,0.799100783615145
6.64935723929309,0.797893612788265
6.65127987450463,0.796694189365798
6.65319500476753,0.795502465732375
6.65510268454147,0.79431837214232
6.65700296772841,0.793141857832726
6.65889590772324,0.791972862138663
6.660781557395,0.790811327314553
6.66265996909883,0.789657196543946
6.66453119468306,0.78851041863923
6.66639528550727,0.787370925136689
6.66825229240617,0.786238678505735
6.67010226576736,0.785113606873791
6.67194525545486,0.78399566508759
6.67378131087661,0.782884799110988
6.67561048096799,0.781780948853631
6.6774328141821,0.780684066526716
6.67924835852286,0.779594101972684
6.68105716154368,0.778510994421426
6.68285927032707,0.777434698357966
6.6846547315242,0.776365164157475
6.68644359134944,0.775302330899081
6.68822589555841,0.774246159269431
6.69000168950169,0.773196592351645
6.6917710180883,0.772153582755745
6.69353392581149,0.771117081033935
6.69529045674779,0.770087036331981
6.69704065455763,0.769063404659338
6.6987845625047,0.768046131927608
6.70052222343667,0.767035174049614
6.7022536798115,0.766030481709154
6.70397897368922,0.765032011112185
6.7056981467479,0.764039714464879
6.70741124027809,0.763053542874593
6.70911829518385,0.762073450561662
6.71081935199314,0.761099402288266
6.71251445088465,0.760131336309254
6.714203631632,0.759169220119703
6.71588693367218,0.758213006270978
6.71756439607543,0.757262646021679
6.71923605754568,0.756318102819641
6.72090195645057,0.755379331437343
6.72256213080538,0.754446285596931
6.72421661827379,0.753518929369179
6.72586545619364,0.752597212277603
6.72750868154796,0.751681097506774
6.72914633099786,0.750770543767636
6.73077844087562,0.749865510760039
6.73240504718963,0.748965952975194
6.73402618561598,0.748071831098333
6.73564189151468,0.74718311415257
6.73725219995036,0.746299749140656
6.73885714564743,0.745421698033324
6.74045676302519,0.744548935335355
6.74205108622719,0.743681410128367
6.74364014906935,0.742819080169293
6.74522398506118,0.741961924261909
6.74680262745322,0.741109883205977
6.74837610915854,0.740262936404455
6.74994446283737,0.739421040534361
6.75150772085118,0.738584159601147
6.75306591528072,0.737752246485244
6.7546190779049,0.736925282791674
6.75616724026371,0.736103222935523
6.75771043360319,0.735286030298159
6.7592486888967,0.734473670850452
6.76078203685255,0.733666106612289
6.76231050790799,0.732863314913634
6.76383413226332,0.732065241095479
6.76535293981746,0.731271868395323
6.76686696024892,0.730483152677644
6.76837622296107,0.729699064042536
6.76988075711373,0.7289195669666
6.77138059161366,0.72814463204727
6.77287575512916,0.727374223097652
6.77436627607813,0.726608309881741
6.77585218264231,0.72584685331203
6.77733350275111,0.725089827355822
6.77881026411028,0.724337203569109
6.78028249419884,0.723588941741628
6.781750220247,0.722845012335388
6.78321346925982,0.722105393218088
6.784672268034,0.721370035859554
6.7861266431063,0.720638931905442
6.78757662083649,0.719912031855408
6.78902222732616,0.719189313081476
6.79046348847462,0.718470747040053
6.7919004299687,0.717756299531402
6.79333307727315,0.717045951455889
6.79476145566251,0.716339659522513
6.79618559017448,0.715637403570664
6.79760550565775,0.714939158174564
6.79902122676305,0.714244878684133
6.8004327779067,0.713554552171659
6.80184018333504,0.712868152073924
6.80324346709897,0.712185640790612
6.80464265303372,0.711506987877902
6.80603776477466,0.710832178702703
6.80742882578973,0.710161184512385
6.80881585935323,0.709493963852484
6.81019888852254,0.708830509530681
6.81157793620645,0.708170780792013
6.81295302510119,0.707514755597839
6.81432417772832,0.706862410025333
6.81569141643243,0.706213713215786
6.81705476336914,0.705568647478299
6.81841424053191,0.704927180490818
6.81976986972516,0.704289292098552
6.82112167258907,0.703654950335399
6.82246967057822,0.70302413333235
6.8238138849823,0.702396824675209
6.82515433693779,0.701772982571187
6.82649104738078,0.701152601781367
6.82782403711801,0.700535645884305
6.82915332676864,0.699922094341834
6.8304789367958,0.699311926775109
6.83180088750804,0.698705106843458
6.83311919903039,0.698101630866809
6.83443389136724,0.697501466362699
6.83574498434912,0.696904582016534
6.83705249763621,0.69631096436295
6.83835645075299,0.695720593631512
6.83965686307754,0.695133439371138
6.84095375382263,0.694549485757943
6.84224714206427,0.693968704871477
6.84353704672016,0.693391077549725
6.8448234865672,0.692816584352713
6.84610648024192,0.692245203173668
6.8473860462367,0.691676910894351
6.84866220289886,0.691111680241858
6.84993496842417,0.690549506076108
6.85120436089858,0.68999034750544
6.85247039823345,0.689434208185296
6.85373309824844,0.688881040797442
6.85499247857897,0.688330845222997
6.85624855676368,0.687783586407214
6.85750135018154,0.687239264156275
6.85875087611637,0.686697832928565
6.85999715167523,0.686159292307327
6.86124019387144,0.685623618668264
6.86248001958331,0.685090785385084
6.86371664554971,0.684560779022262
6.8649500883948,0.684033584609524
6.86618036462611,0.683509171424428
6.86740749060712,0.68298753698767
6.86863148260889,0.682468636769089
6.86985235673549,0.681952481600486
6.87107012902406,0.681439040405745
6.8722848153706,0.680928285557881
6.87349643153707,0.680420214677716
6.87470499319725,0.679914797056414
6.87591051588706,0.679412024757039
6.87711301504592,0.678911879201295
6.87831250599858,0.678414329861712
6.87950900393484,0.677919374766877
6.88070252396084,0.67742699005417
6.88189308106111,0.676937158423361
6.88308069011098,0.676449865662121
6.88426536588271,0.675965090552644
6.88544712303403,0.675482818104681
6.88662597611973,0.675003034758111
6.88780193959491,0.674525721759094
6.88897502780667,0.67405086062927
6.89014525499526,0.673578430353195
6.8913126352905,0.673108432004321
6.89247718275072,0.672640833016377
6.89363891130515,0.672175625242828
6.89479783479695,0.671712790709738
6.89595396696684,0.671252311215473
6.89710732145347,0.670794173779683
6.898257911803,0.670338368825518
6.89940575147565,0.669884869007971
6.90055085381583,0.669433665117089
6.90169323208395,0.66898475083089
6.90283289946186,0.668538096609049
6.90396986901392,0.66809368789712
6.90510415371323,0.667651524285431
6.90623576646626,0.66721158113022
6.90736472007223,0.666773842659775
6.90849102723889,0.666338297488268
6.90961470059047,0.665904938939846
6.91073575267623,0.665473733314179
6.91185419592549,0.665044686192251
6.91297004271441,0.664617774293765
6.91408330531791,0.664192983192453
6.91519399592526,0.663770295413132
6.91630212663546,0.663349715382504
6.91740770949443,0.662931208576857
6.9185107564305,0.66251477133462
6.91961127930647,0.662100388486295
6.92070928990098,0.661688053870023
6.92180479992394,0.661277733137171
6.92289782097045,0.660869441796322
6.92398836460378,0.66046315142549
6.92507644228323,0.660058841146698
6.92616206537722,0.65965651578743
6.9272452452061,0.659256149979195
6.92832599299295,0.658857741753362
6.92940431990253,0.658461264082801
6.9304802370007,0.658066722587815
6.93155375530835,0.657674091875971
6.93262488575114,0.657283354241335
6.93369363917267,0.656894523466304
6.93476002638609,0.656507556676449
6.93582405808249,0.656122460533238
6.93688574491183,0.655739219099521
6.93794509744673,0.655357824608524
6.93900212619609,0.654978254161667
6.94005684158122,0.654600505597774
6.94110925396964,0.654224561277651
6.94215937365066,0.653850417523459
6.94320721085823,0.65347806360531
6.94425277576,0.653107472828527
6.94529607843225,0.652738644209738
6.94633712890148,0.652371579615396
6.94737593714928,0.6520062446093
6.94841251305486,0.651642644847403
6.94944686645938,0.651280761064859
6.95047900712668,0.650920583006682
6.95150894475802,0.650562106091248
6.95253668900145,0.650205313234584
6.95356224943242,0.649850200316206
6.95458563557465,0.649496748390865
6.95560685687715,0.649144950654554
6.95662592273375,0.648794804489021
6.95764284249,0.648446292284993
6.95865762542002,0.648099397333831
6.95967028072836,0.647754123814476
6.96068081758298,0.647410457273158
6.96168924508652,0.647068372738141
6.9626955722603,0.646727885652603
6.96369980810759,0.646388968332562
6.96470196154686,0.646051612689383
6.96570204144267,0.645715822586052
6.96670005662441,0.645381576956462
6.9676960158481,0.645048853501544
6.96868992779495,0.644717668985387
6.96968180113185,0.644388005154136
6.97067164445774,0.644059837716271
6.97165946629473,0.643733185409643
6.97264527515447,0.643408010148192
6.97362907945133,0.643084319706927
6.97461088757302,0.64276210437882
6.97559070785408,0.64244134475916
6.97656854856148,0.642122048935166
6.97754441793676,0.64180418603448
6.97851832413712,0.641487774826449
6.9794902753111,0.641172778909961
6.9804602795152,0.640859202458368
6.98142834477571,0.640547043884615
6.98239447908021,0.640236283474885
6.9833586903505,0.639926915780729
6.98432098646446,0.639618928793312
6.98528137524643,0.639312329235431
6.98623986449566,0.639007091124415
6.98719646193746,0.63870321037508
6.98815117525641,0.638400687230272
6.98910401210302,0.638099501317686
6.99005498006326,0.637799657612739
6.99100408669661,0.637501146566778
6.99195133951469,0.637203943323073
6.99289674595879,0.636908057292765
6.99384031345107,0.636613478408544
6.99478204936588,0.636320186906148
6.99572196101566,0.636028194967202
6.99666005569851,0.635737474644102
6.99759634063907,0.635448035892523
6.9985308230448,0.635159853989994
6.99946351005506,0.63487294113439
7.00039440879573,0.634587271355181
7.00132352632333,0.63430284570087
7.002250869665,0.634019656310856
7.0031764458056,0.633737692897777
7.00410026168446,0.633456959928323
7.00502232421711,0.633177430815482
7.00594264025027,0.632899121854057
7.00686121662451,0.632621999262062
7.00777806010171,0.632346076771672
7.00869317743423,0.632071334741664
7.0096065753168,0.631797778704021
7.01051826042316,0.63152539322766
7.01142823937593,0.631254174498755
7.0123365187637,0.630984106673199
7.01324310512386,0.630715196438734
7.01414800497528,0.630447430824125
7.01505122479022,0.630180802372349
7.01595277100248,0.62991530844764
7.01685265001455,0.629650934713519
7.01775086818104,0.629387685893596
7.01864743183616,0.629125547380466
7.01954234726629,0.628864510421387
7.02043562071859,0.628604569749762
7.02132725840618,0.628345733205174
7.02221726652687,0.628087975751283
7.02310565121676,0.627831299675346
7.02399241858918,0.627575705810284
7.02487757473278,0.627321165422004
7.02576112566999,0.627067698766594
7.02664307742635,0.626815275694092
7.02752343595962,0.626563916350314
7.0284022072308,0.62631359412338
7.02927939713854,0.626064307242244
7.03015501155426,0.625816060744299
7.03102905633184,0.625568830433585
7.03190153726689,0.625322628024813
7.03277246014715,0.625077426092646
7.03364183069804,0.624833248317991
7.03450965465404,0.624590067319307
7.03537593768777,0.624347887841582
7.03624068545486,0.624106687695431
7.03710390355679,0.623866488552163
7.03796559760175,0.623627256210493
7.03882577312756,0.623389003807651
7.03968443566724,0.623151727301063
7.04054159072543,0.622915399036739
7.04139724374608,0.622680049436781
7.0422514001925,0.622445634196857
7.04310406544482,0.622212178347711
7.04395524489537,0.621979657162565
7.04480494388056,0.621748079182339
7.04565316772665,0.621517431153888
7.04649992172005,0.621287706134157
7.04734521111615,0.621058907462501
7.04818904115346,0.620831014864185
7.04903141702166,0.620604051402589
7.04987234392058,0.620377977677551
7.05071182697563,0.620152811362118
7.0515498713153,0.619928543529463
7.05238648203532,0.619705155536875
7.05322166418564,0.619482667445016
7.05405542282284,0.619261055036055
7.05488776295058,0.619040316936474
7.05571868955049,0.618820449982878
7.05654820757996,0.618601452362065
7.05737632197402,0.618383315331979
7.05820303763623,0.61816603465612
7.05902835944485,0.617949609747849
7.05985229225785,0.617734028809686
7.06067484089807,0.617519296277769
7.06149601017504,0.617305393948938
7.06231580485492,0.617092325987702
7.06313422969044,0.616880098049197
7.06395128942296,0.616668678783914
7.06476698873352,0.616458096734539
7.06558133232234,0.616248319097448
7.06639432482774,0.616039357768305
7.06720597088541,0.615831201662757
7.06801627509812,0.615623843036626
7.06882524204035,0.615417293349707
7.06963287628359,0.615211531500321
7.07043918235371,0.615006554289493
7.07124416475461,0.614802374229199
7.0720478279889,0.614598965005986
7.07285017650719,0.614396337706178
7.07365121475713,0.614194476967389
7.07445094714901,0.613993394088585
7.07524937809061,0.613793066474377
7.07604651194317,0.613593506625772
7.0768423530672,0.613394700431392
7.07763690578797,0.613196643892836
7.07843017440879,0.612999336348073
7.07922216321544,0.612802773175204
7.08001287647115,0.612606946809675
7.08080231841291,0.612411866398983
7.08159049327314,0.612217512010857
7.08237740524231,0.612023880118137
7.08316305849022,0.611830988360697
7.08394745719324,0.611638797695595
7.08473060546174,0.611447331613562
7.08551250742032,0.611256590444414
7.08629316717823,0.611066546125477
7.08707258879319,0.610877204505166
7.08785077631485,0.610688571785281
7.08862773378532,0.610500637812558
7.08940346521837,0.610313393274528
7.0901779746007,0.610126841137182
7.09095126590759,0.609940978078328
7.09172334309503,0.609755798159117
7.0924942100965,0.609571295633692
7.09326387082331,0.6093874670814
7.09403232916767,0.609204318363321
7.09479958901448,0.609021835841989
7.09556565421679,0.608840017812779
7.09633052861103,0.608658865235668
7.09709421602036,0.608478365192592
7.09785672023739,0.608298528272596
7.09861804505375,0.608119340106618
7.09937819422889,0.607940799409832
7.10013717150655,0.607762902778471
7.10089498061226,0.607585648294236
7.10165162525522,0.607409034736235
7.10240710912927,0.607233064021083
7.10316143591687,0.607057708507588
7.10391460925249,0.60688299249348
7.10466663278718,0.606708900421663
7.10541751013919,0.606535426202703
7.10616724490581,0.606362580280048
7.10691584068394,0.60619034468223
7.10766330103496,0.606018720475076
7.10840962950846,0.605847708074206
7.10915482964139,0.605677301962715
7.10989890495092,0.6055074989478
7.11064185893736,0.605338295865129
7.11138369508426,0.605169686420707
7.11212441685466,0.605001677890177
7.11286402770783,0.60483425954851
7.11360253107724,0.604667429278275
7.11433993038124,0.604501181349821
7.11507622901869,0.604335515838882
7.11581143037616,0.604170424558881
7.11654553781791,0.604005923653239
7.11727855471555,0.603841990574317
7.11801048440109,0.60367862331443
7.11874133019203,0.603515825665107
7.11947109539839,0.603353593484746
7.12019978331323,0.603191924313163
7.12092739721469,0.60303080627217
7.12165394035478,0.602870259081787
7.12237941599748,0.602710258992636
7.12310382736646,0.602550804755169
7.12382717767229,0.602391900105863
7.12454947011846,0.602233548283609
7.12527070790084,0.602075729565877
7.12599089418022,0.601918460957855
7.12671003212641,0.601761717798803
7.12742812486841,0.601605519939955
7.12814517554772,0.601449849026351
7.12886118727275,0.601294703774198
7.12957616313931,0.601140086540038
7.13029010623496,0.600986000184241
7.13100301963969,0.600832426256664
7.13171490640065,0.600679378403227
7.13242576957036,0.600526839194249
7.13313561216988,0.600374829900567
7.1338444372347,0.600223310471227
7.13455224774233,0.60007230915662
7.13525904669305,0.599921813212524
7.13596483706153,0.59977182742813
7.13666962181762,0.599622331153116
7.13737340389643,0.599473343760198
7.13807618624551,0.599324854204206
7.13877797178907,0.599176849316552
7.1394787634257,0.599029342226486
7.14017856405914,0.598882311854127
7.14087737655839,0.598735791026227
7.14157520382066,0.59858973933001
7.142272048686,0.598444166485448
7.14296791399587,0.598299080889519
7.14366280259156,0.59815447457897
7.14435671729525,0.598010340267341
7.14504966091085,0.597866671350437
7.14574163622491,0.597723480411679
7.14643264602886,0.59758076432747
7.14712269310083,0.597438503796156
7.1478117801871,0.597296708962394
7.14849991003613,0.597155376410312
7.14918708538298,0.597014504402347
7.14987330895126,0.596874087404547
7.15055858344885,0.596734127997009
7.15124291157729,0.596594612404732
7.15192629601304,0.596455567865352
7.15260873945453,0.596316947386855
7.15329024453726,0.596178789486646
