6.16438122603796,3.88150282748207
6.20481354715757,3.88740497807455
6.24488988713772,3.89293488683147
6.28461371251355,3.89809945394827
6.32398845447262,3.90290548177029
6.36301750929033,3.90735967140478
6.40170423871018,3.91146862804327
6.44005197035766,3.91523885831458
6.47806399810829,3.91867677495029
6.51574358248281,3.9217886962043
6.55309395101809,3.92458084535477
6.59011829861577,3.92705935385776
6.62681978790416,3.92923026430243
6.66320154961067,3.93109952621586
6.6992666828787,3.9326730013524
6.73501825561827,3.93395646480176
6.77045930485072,3.93495560222348
6.80559283701343,3.93567601510789
6.84042182829757,3.93612321979805
6.87494922496246,3.93630265004953
6.90917794365855,3.93621965362186
6.94311087170701,3.93587950021348
6.97675086743533,3.93528737620814
7.01010076045405,3.93444839062994
7.04316335197194,3.93336757135502
7.07594141506657,3.93204987003001
7.10843769498417,3.9305001600551
7.14065490941085,3.92872324203754
7.17259574877701,3.92672383905826
7.20426287651135,3.92450659957801
7.23565892930798,3.92207610341823
7.26678651743034,3.91943685213147
7.29764822492744,3.91659328337045
7.32824660995377,3.913549757152
7.35858420497046,3.91031057134032
7.38866351705769,3.9068799499305
7.41848702812586,3.90326205207655
7.44805719518705,3.89946097078693
7.4773764506065,3.89548073194695
7.50644720233744,3.89132529815925
7.53527183417566,3.88699856458518
7.56385270597408,3.88250436999589
7.59219215393026,3.87784648389588
7.62029249077008,3.87302861767946
7.64815600600518,3.86805442399653
7.67578496617659,3.86292749186115
7.70318161505504,3.8576513530974
7.73034817387967,3.85222948225365
7.75728684158773,3.84666529794805
7.78399979504571,3.84096215642526
7.81048918922795,3.83512336375004
7.83675715747281,3.82915217001612
7.86280581169061,3.82305177062671
7.88863724257322,3.81682530593507
7.91425351979426,3.8104758670822
7.93965669224148,3.80400648945655
7.96484878819814,3.79742016203708
7.98983181557997,3.79071981674843
8.01460776209466,3.78390834255295
8.03917859548786,3.77698857569173
8.06354626371813,3.76996330521431
8.08771269516181,3.76283527116522
8.11167979879981,3.75560716742608
8.13544946441643,3.74828164551184
8.15902356281588,3.74086130291148
8.18240394595907,3.73334870063999
8.20559244720528,3.72574634910192
8.228590881459,3.71805672154314
8.25140104539485,3.71028224370238
8.27402471761254,3.70242529719917
8.29646365880769,3.69448822759129
8.31871961198595,3.68647333644493
8.34079430262335,3.67838288376168
8.36268943883621,3.67021909227674
8.38440671157158,3.66198414483336
8.40594779477648,3.65368018202638
8.42731434554856,3.64530931165225
8.44850800433724,3.63687360163065
8.46953039509811,3.62837508339437
8.49038312546245,3.61981574966718
8.51106778688912,3.61119756135054
8.53158595485134,3.602522440626
8.55193918897917,3.59379227877209
8.57212903324193,3.58500892760006
8.59215701607769,3.57617420990874
8.61202465057718,3.56728991270554
8.63173343462527,3.55835779156614
8.65128485106245,3.54937957077367
8.67068036784264,3.54035693981729
8.68992143816773,3.53129156110306
8.70900950066018,3.52218506240534
8.72794597949031,3.51303904550903
8.74673228454651,3.50385507635179
8.76536981154838,3.49463470133339
8.78385994224327,3.48537942650602
8.80220404448804,3.47609073911189
8.8204034724415,3.4667700939004
8.83845956668057,3.45741891631494
8.85637365432987,3.44803861391424
8.87414704924695,3.43863055343869
8.8917810520851,3.42919608944779
8.90927695050065,3.41973654184714
8.92663601924099,3.41025320885789
8.94385952029583,3.40074736176202
8.96094870301825,3.39122025025887
8.97790480426954,3.3816730962636
8.99472904852956,3.37210710324172
9.01142264805056,3.36252344261482
9.02798680294029,3.35292327293919
9.04442270133705,3.34330772368691
9.06073151950138,3.33367790262984
9.07691442194133,3.32403489839735
9.09297256154711,3.31437977478039
9.10890707969509,3.30471357960438
9.12471910639177,3.29503733192464
9.14040976035331,3.28535203818911
9.15598014915989,3.27565867875717
9.17143136934271,3.26595821849711
9.18676450651875,3.25625159968872
9.20198063548926,3.24653974818004
9.21708082036452,3.23682356775157
9.23206611465966,3.2271039472533
9.2469375614212,3.21738175351868
9.26169619331808,3.20765784050514
9.27634303277244,3.19793303576114
9.2908790920259,3.18820816090905
9.30530537329698,3.17848401181403
9.31962286884569,3.16876137149537
9.33383256109455,3.15904100410394
9.34793542272001,3.14932366140417
9.3619324167707,3.13961007185807
9.37582449673467,3.12990096177374
9.38961260669843,3.12019702235919
9.4032976813579,3.11049895086045
9.41688064620882,3.10080741185575
9.43036241756472,3.09112307098757
9.44374390272051,3.08144656222762
9.45702599997149,3.07177852050001
9.47020959877192,3.06211955859644
9.48329557979156,3.05247028052803
9.49628481502785,3.04283127316013
9.50917816788022,3.0332031091001
9.52197649323507,3.02358635208176
9.53468063757155,3.01398155288522
9.54729143904806,3.00438924208051
9.55980972755673,2.99480995248069
9.57223632486993,2.98524418991909
9.58457204466298,2.97569245394466
9.5968176926216,2.96615523784448
9.60897406654719,2.95663301649344
9.62104195641043,2.94712625259732
9.63302214442912,2.93763540665891
9.64491540518482,2.92816091565058
9.65672250565116,2.91870321832806
9.66844420532316,2.90926273317579
9.68008125625586,2.8998398756589
9.69163440317084,2.890435041836
9.70310438349558,2.88104862957978
9.71449192748602,2.8716810194979
9.72579775827144,2.86233258504109
9.73702259193827,2.85300368348687
9.74816713757689,2.84369467727735
9.75923209741065,2.83440590360769
9.77021816680448,2.82513770047072
9.78112603437387,2.81589039734272
9.79195638205595,2.80666430929806
9.80270988515671,2.79745974382153
9.81338721242321,2.78827700893486
9.82398902614539,2.77911639238165
9.83451598217714,2.76997817960438
9.84496873002471,2.76086265035095
9.85534791292076,2.75177007120866
9.86565416786911,2.74270070443876
9.87588812572149,2.73365480877394
9.88605041125597,2.72463262146861
9.89614164318733,2.71563439146369
9.90616243429974,2.70666034729129
9.9161133914589,2.69771071325766
9.92599511568329,2.68878571172336
9.93580820222243,2.67988555031544
9.94555324058721,2.67101043900917
9.95523081464159,2.66216057413776
9.96484150263487,2.65333614952562
9.97438587727345,2.64453734904042
9.98386450576463,2.63576435866015
9.99327794990271,2.62701734676953
10.0026267660834,2.61829648348619
10.0119115053865,2.60960193416395
10.0211327136345,2.60093385256148
10.0302909314252,2.59229239325301
10.0393866942085,2.58367769553182
10.0484205323048,2.57508990976084
10.0573929710147,2.5665291633152
10.0663045306096,2.55799559400277
10.0751557264366,2.5494893148465
10.0839470689016,2.54101046086611
10.0926790636125,2.53255913451229
10.1013522113334,2.52413545533503
10.1099670081093,2.51573952167724
10.1185239452578,2.50737144452653
10.1270235094766,2.49903131221479
10.1354661828286,2.49071922054873
10.1438524428305,2.48243525356924
10.1521827624733,2.47417950241611
10.1604576103075,2.46595204195371
10.1686774504474,2.45775294614027
10.1768427426272,2.44958228917608
10.1849539422603,2.44144014058918
10.19301150048,2.43332655915463
10.2010158641615,2.42524160607978
10.2089674759847,2.41718534223284
10.2168667744887,2.40915781461323
10.2247141940803,2.40115907341102
10.2325101650978,2.39318916807482
10.2402551138618,2.38524813758412
10.2479494626927,2.37733602221736
10.2555936299668,2.36945285095877
10.2631880301301,2.36159866545945
10.2707330737897,2.35377349212011
10.2782291677137,2.34597735353152
10.2856767148677,2.33821027960757
10.2930761144867,2.33047228043425
10.3004277620591,2.32276338324739
10.3077320494278,2.31508359659323
10.3149893647776,2.30743293307963
10.3222000926935,2.29981140214602
10.3293646141955,2.2922190171344
10.3364833067953,2.28465576173138
10.3435565444477,2.27712165945157
10.3505846977176,2.2696166968705
10.357568133708,2.26214087281457
10.3645072161399,2.25469418096718
10.3714023053784,2.24727661424039
10.3782537584706,2.23988815917651
10.3850619291671,2.23252880244593
10.3918271679624,2.22519852868415
10.3985498221276,2.21789732649835
10.4052302357617,2.21062516743169
10.411868749778,2.20338203825322
10.4184657019883,2.19616790644104
10.4250214270822,2.18898275375136
10.4315362567064,2.18182655023471
10.4380105194668,2.17469926586792
10.4444445409634,2.16760086970131
10.4508386438239,2.16053132591629
10.4571931477237,2.15349060725578
10.4635083694458,2.14647867385651
10.4697846228782,2.13949548313605
10.4760222190389,2.13254099956938
10.4822214661307,2.12561518044158
10.4883826695522,2.11871798725179
10.4945061319431,2.11184936652728
10.5005921531723,2.10500928395289
10.5066410304251,2.09819767437815
10.5126530581453,2.09141451358252
10.5186285281842,2.08465972957209
10.5245677296929,2.07793328479934
10.530470949252,2.07123511552126
10.5363384708257,2.06456518097922
10.5421705758567,2.05792341336697
10.5479675432183,2.05130975908153
10.5537296492832,2.04472416810444
10.5594571679613,2.03816657176704
10.5651503706758,2.03163691071166
10.5708095264159,2.02513513391946
10.5764349017879,2.01866116762842
10.582026760978,2.01221495478558
10.5875853658255,2.00579643060022
10.5931109758271,1.99940552692848
10.5986038481539,1.9930421827067
10.6040642376955,1.98670632783364
10.6094923970612,1.98039788799661
10.6148885765925,1.97411680563911
10.6202530244339,1.96786300352772
10.6255859865031,1.96163641533311
10.6308877065445,1.95543696653284
10.6361584261309,1.94926458538942
10.6413983846938,1.94311919878782
10.6466078195431,1.93700073593195
10.6517869658958,1.9309091181767
10.6569360568776,1.92484427072
10.6620553235551,1.91880612041792
10.667144994962,1.91279459643157
10.6722052981272,1.90680960615612
10.6772364580379,1.90085108409289
10.6822386977329,1.89491894819402
10.6872122382793,1.88901312489192
10.6921572988157,1.88313352183508
10.6970740965228,1.87728007048256
10.7019628467064,1.87145268658449
10.7068237627754,1.86565128804504
10.7116570562677,1.85987579722153
10.7164629368807,1.85412612957414
10.7212416124724,1.84840220314695
10.7259932890872,1.84270393441774
10.7307181709703,1.83703123576919
10.7354164605759,1.83138403410313
10.740088358622,1.825762241206
10.7447340640704,1.82016576350282
10.74935377413,1.81459453308035
10.7539476843404,1.80904844347321
10.7585159884906,1.80352743248646
10.7630588787487,1.7980313998725
10.7675765455826,1.79256026021892
10.7720691778137,1.78711393490542
10.776536962651,1.78169232634277
10.7809800856593,1.77629535605358
10.7853987308236,1.77092294253561
10.7897930805569,1.76557498013431
10.7941633156563,1.7602513940582
10.7985096153947,1.7549520981751
10.8028321575084,1.74967699597478
10.8071311181865,1.74442601010145
10.8114066721328,1.73919903949109
10.8156589925228,1.73399601007069
10.8198882510839,1.72881681834421
10.8240946180385,1.72366138831295
10.8282782621849,1.71852962036056
10.8324393508541,1.71342143893724
10.836578049982,1.70833673619445
10.8406945240451,1.70327544688238
10.844788936177,1.69823746134461
10.8488614480747,1.69322269532563
10.8529122200731,1.68823106199408
10.8569414111518,1.68326247521255
10.86094917895,1.67831684258978
10.8649356797637,1.67339407552558
10.8689010685683,1.66849407427183
10.8728454990039,1.6636167634458
10.876769123446,1.65876204454998
10.8806720929626,1.65392983786132
10.8845545573707,1.6491200413541
10.8884166651959,1.64433256782781
10.8922585637189,1.63956733985686
10.8960803990099,1.63482425199176
10.899882315875,1.63010322900396
10.9036644579377,1.62540415841296
10.9074269675636,1.62072698841878
10.9111699860126,1.61607159427789
10.9148936532805,1.61143789489329
10.9185981082113,1.60682582410666
10.9222834885418,1.60223525813493
10.9259499307801,1.59766613235381
10.9295975703517,1.59311834382889
10.9332265415222,1.58859181773112
10.9368369774716,1.58408645024895
10.9404290102386,1.57960216147371
10.9440027707849,1.57513886308239
10.947558388986,1.57069645647503
10.9510959936177,1.56627486879118
10.954615712424,1.56187400531351
10.9581176720771,1.55749377064511
10.9616019981859,1.55313408534412
10.9650688153407,1.54879485324506
10.9685182470852,1.54447600049643
10.9719504159751,1.54017742213304
10.9753654435187,1.53589904484913
10.9787634502551,1.53164077707226
10.9821445557232,1.527402526746
10.9855088784694,1.52318421702856
10.9888565360892,1.51898574520538
10.9921876451796,1.51480704152769
10.9955023214192,1.51064800994576
10.9988006795195,1.50650856255167
11.0020828332506,1.50238862673601
11.0053488954826,1.49828809706584
11.0085989781227,1.49420690198632
11.0118331921963,1.49014494765857
11.0150516478067,1.48610216446206
11.0182544541957,1.48207844126051
11.0214417196607,1.47807371781165
11.0246135516732,1.47408789341583
11.0277700567983,1.47012088994041
11.0309113407512,1.4661726244077
11.0340375083938,1.46224300428359
11.0371486637221,1.45833196089783
11.0402449099236,1.45443939513109
11.04332634932,1.45056523511802
11.0463930834323,1.4467093820469
11.0494452129303,1.44287177992547
11.0524828377302,1.43905231448263
11.0555060568782,1.43525092972631
11.0585149686806,1.43146752504804
11.0615096706159,1.42770202611757
11.0644902593969,1.423954349767
11.0674568309589,1.42022441900339
11.0704094804787,1.41651214272025
11.0733483023515,1.41281744939705
11.0762733902385,1.40914025268414
11.0791848370415,1.40548047999092
11.0820827349384,1.40183803358109
11.0849671753368,1.39821285305413
11.087838248957,1.39460484457674
11.0906960457696,1.39101394172901
11.0935406550574,1.3874400487392
11.096372165361,1.38388309601151
11.0991906645382,1.38034300787477
11.1019962397575,1.37681970338897
11.1047889774925,1.37331309756819
11.10756896352,1.36982312291712
11.1103362829602,1.36634968862183
11.1130910202357,1.36289273801616
11.1158332591452,1.35945216009248
11.1185630827598,1.35602792172932
11.1212805735849,1.3526199067205
11.1239858133984,1.3492280669863
11.1266788833923,1.34585230185014
11.1293598640733,1.34249255449062
11.1320288353546,1.33914874919195
11.1346858765236,1.33582079123969
11.1373310662093,1.33250862771914
11.1399644824696,1.32921217069097
11.1425862027273,1.32593135167208
11.1451963038133,1.32266609748182
11.1477948619616,1.31941632146717
11.150381952788,1.31618196560658
11.1529576513508,1.31296295985256
11.1555220321318,1.30975920291751
11.1580751689796,1.3065706531755
11.1606171352309,1.30339722348296
11.163148003626,1.30023884041359
11.16566784634,1.29709543667708
11.168176734999,1.29396694226191
11.170674740679,1.29085327689402
11.1731619338907,1.28775438034765
11.1756383846222,1.28467017261887
11.1781041623048,1.28160059063474
11.18055933585,1.27854555506593
11.1830039736226,1.27550500539394
11.1854381434802,1.27247886537217
11.1878619127476,1.26946706997326
11.1902753482419,1.26646954777897
11.1926785162642,1.26348622260739
11.1950714825949,1.26051703517215
11.1974543125291,1.25756192302728
11.1998270708744,1.25462080402823
11.2021898219178,1.25169361687336
11.2045426294683,1.24878029680216
11.2068855568544,1.24588076234755
11.2092186668963,1.24299496504009
11.2115420219711,1.2401228336989
11.2138556839743,1.23726429546535
11.2161597143196,1.2344192875728
11.218454173962,1.23158773661005
11.2207391233805,1.22876959468954
11.22301462263,1.22596478361306
11.2252807312873,1.22317323202771
11.2275375084682,1.22039490369619
11.2297850128949,1.21762969589941
11.232023302777,1.21487757127465
11.2342524359353,1.21213845697279
11.2364724697393,1.20941228953484
11.2386834611279,1.20669900511393
11.2408854666116,1.20399853894666
11.2430785422746,1.20131084388173
11.2452627438089,1.19863582997072
11.2474381264404,1.19597345390995
11.2496047450163,1.19332365529508
11.2517626539771,1.19068635897315
11.2539119073326,1.18806150836967
11.2560525586991,1.18544905594916
11.2581846613177,1.18284892410812
11.2603082680037,1.18026105299037
11.2624234311811,1.17768539260859
11.2645302029031,1.17512188103255
11.2666286348335,1.17257044695666
11.2687187782327,1.17003104589867
11.2708006840084,1.16750360528605
11.2728744026678,1.16498808273732
11.2749399843748,1.16248439045103
11.2769974788712,1.15999250440677
11.2790469355928,1.15751234322068
11.2810884035702,1.15504385908068
11.2831219314911,1.15258699422436
11.2851475676849,1.15014168719865
11.2871653601185,1.14770787107625
11.2891753563901,1.14528551355812
11.2911776037914,1.14287454664231
11.2931721492481,1.14047490201037
11.2951590393213,1.13808653784268
11.2971383202566,1.13570939083102
11.2991100379491,1.13334341684408
11.3010742379782,1.13098854403661
11.3030309655631,1.1286447244824
11.3049802656054,1.12631191422813
11.3069221826989,1.12399004322727
11.3088567610865,1.12167906223053
11.3107840446986,1.11937891593088
11.3127040771444,1.1170895536834
11.3146169017227,1.11481092528373
11.316522561424,1.11254297257811
11.3184210989199,1.11028563177673
11.3203125565549,1.10803887420787
11.322196976409,1.10580263382595
11.3240744002356,1.10357685209999
11.3259448694764,1.10136148581855
11.32780842529,1.0991564880039
11.3296651085467,1.0969617912554
11.3315149597967,1.09477735731763
11.3333580193208,1.09260313143039
11.3351943271048,1.09043906196442
11.3370239228463,1.08828510447827
11.3388468459694,1.08614119613308
11.340663135595,1.08400729184651
11.3424728305731,1.08188334776648
11.344275969486,1.07976931785526
11.3460725906472,1.0776651356479
11.3478627320685,1.07557076529603
11.3496464315135,1.07348615143457
11.3514237264662,1.07141124981489
11.3531946541518,1.06934602171917
11.3549592515474,1.06729039253591
11.3567175553242,1.0652443364235
11.3584696019302,1.06320779351254
11.3602154275353,1.0611807325112
11.3619550680804,1.05916308714859
11.3636885592214,1.05715482434215
11.3654159363853,1.05515587644387
11.3671372347156,1.05316623620107
11.3688524891719,1.05118581666844
11.3705617344023,1.04921459429217
11.3722650048476,1.04725252299906
11.3739623347066,1.04529953825567
11.3756537579076,1.04335561696962
11.3773393081774,1.0414207064625
11.3790190189942,1.03949474888178
11.3806929235818,1.03757772806365
11.3823610549774,1.03566957090088
11.3840234459419,1.03377024679611
11.3856801290298,1.03187970695312
11.3873311365609,1.02999791931628
11.3889765006493,1.02812482334573
11.3906162531586,1.02626037770056
11.3922504257345,1.02440455208999
11.3938790498237,1.02255730559115
11.395502156658,1.0207185714978
11.397119777215,1.01888832046235
11.398731942279,1.01706652765536
11.4003386824491,1.0152531091347
11.4019400280471,1.01344806680721
11.4035360092547,1.01165134367595
11.4051266560215,1.00986288245278
11.4067119980661,1.0080826688455
11.4082920649452,1.00631063891635
11.4098668859764,1.00454675251632
11.4114364902772,1.00279099189848
11.4130009068012,1.00104329561537
11.414560164271,0.999303632782151
11.4161142912271,0.997571943181327
11.4176633159836,0.995848220424639
11.419207266713,0.994132411974669
11.4207461713755,0.992424458461366
11.42228005771,0.990724343790362
11.4238089533023,0.989032024942614
11.4253328855441,0.987347455299814
11.4268518816292,0.985670606586593
11.4283659685825,0.984001425514903
11.4298751732228,0.982339884452157
11.4313795222036,0.980685946459128
11.4328790419994,0.979039576663754
11.4343737589104,0.977400723316352
11.4358636990374,0.975769351651266
11.4373488883093,0.974145441967137
11.4388293525068,0.972528936265443
11.4403051172052,0.970919814651074
11.4417762078335,0.969318014877291
11.4432426496109,0.967723539337411
11.4447044676462,0.966136312836608
11.4461616868209,0.964556319156299
11.4476143318799,0.962983528405578
11.4490624274113,0.961417880255865
11.4505059978021,0.959859366568703
11.4519450673172,0.95830793626747
11.4533796600361,0.956763547415105
11.4548097998678,0.955226192605353
11.4562355106031,0.953695810146433
11.4576568158343,0.952172370220862
11.4590737390043,0.950655841799332
11.4604863034052,0.949146194826803
11.4618945321809,0.947643395865248
11.4632984483229,0.946147399722666
11.4646980746538,0.944658180870182
11.4660934338575,0.943175700917555
11.4674845484606,0.941699925968946
11.4688714408405,0.940230831747595
11.4702541332402,0.938768384912279
11.4716326477555,0.93731252735698
11.4730070063,0.935863266947312
11.4743772307025,0.93442053231195
11.4757433425919,0.932984323747518
11.4771053635024,0.93155457721179
11.4784633147812,0.930131289771498
11.4798172176775,0.92871441364128
11.4811670932787,0.92730391040853
11.4825129625246,0.925899763457831
11.4838548462398,0.92450193680829
11.4851927651063,0.923110391635393
11.4865267396607,0.921725114439812
11.4878567903309,0.920346052582555
11.4891829373807,0.918973186327586
11.4905052009582,0.917606489578439
11.4918236010869,0.916245907382522
11.4931381576255,0.914891455079332
11.4944488903691,0.91354304843445
11.4957558189077,0.912200703863649
11.4970589627703,0.910864356627521
11.4983583413105,0.909534017421558
11.4996539738139,0.908209600087407
11.5009458793617,0.906891117760262
11.5022340769721,0.905578531658857
11.5035185855277,0.904271810983993
11.5047994237869,0.902970925338108
11.5060766103856,0.901675840107175
11.5073501638321,0.900386547078426
11.5086201025445,0.899102989646552
11.5098864447834,0.897825153620388
11.5111492087126,0.896553027058155
11.5124084124023,0.895286546948066
11.5136640737584,0.894025711899983
11.5149162106098,0.892770479712081
11.5161648406514,0.89152084108765
11.5174099814909,0.890276740780167
11.5186516505854,0.889038182723559
11.5198898653246,0.887805101879746
11.521124642935,0.886577525417828
11.5223560006092,0.885355348153829
11.5235839553223,0.884138632170249
11.5248085240649,0.882927286563626
11.5260297236314,0.881721307537447
11.5272475707413,0.880520662660805
11.5284620820001,0.879325338581608
11.5296732739265,0.878135294413307
11.5308811629147,0.876950516467058
11.5320857652725,0.875770962448277
11.5332870971826,0.874596622661588
11.5344851747479,0.873427469370695
11.5356800139673,0.87226345218594
11.5368716307052,0.87110459260809
11.5380600407906,0.869950828241364
11.5392452599027,0.86880214150376
11.5404273036326,0.867658514645012
11.541606187484,0.866519916995162
11.5427819268558,0.865386321241346
11.5439545370472,0.864257721293888
11.5451240332871,0.863134069972076
11.546290430679,0.862015347565858
11.5474537442384,0.860901542585885
11.548613988905,0.85979261382601
11.5497711795023,0.858688557020819
11.5509253307886,0.857589323570615
11.5520764573975,0.856494918331401
11.55322457391,0.855405288549479
11.5543696947782,0.85432043682737
11.5555118343996,0.853240313845085
11.5566510070483,0.852164924003022
11.5577872269469,0.851094233045881
11.558920508216,0.850028199509685
11.5600508648643,0.848966827521136
11.5611783108503,0.847910076864855
11.5623028600239,0.846857946135179
11.5634245261777,0.845810376333474
11.5645433229718,0.844767382763042
11.5656592640323,0.843728920666989
11.5667723628722,0.842694977881862
11.5678826329353,0.841665526883068
11.5689900875759,0.840640552696297
11.5700947400762,0.839620025520821
11.5711966036267,0.838603911042065
11.5722956913214,0.837592236521855
11.5733920162383,0.836584914137134
11.5744855912895,0.835581971870418
11.5755764293729,0.834583379765433
11.5766645432969,0.833589089265772
11.5777499457569,0.832599105016052
11.5788326494045,0.831613411378165
11.5799126668219,0.830631973026391
11.5809900104964,0.829654771520151
11.5820646928429,0.828681774134888
11.5831367261859,0.827712988585081
11.584206122812,0.826748367384014
11.5852728948989,0.825787918117527
11.5863370545872,0.824831592635248
11.5873986139085,0.823879393795761
11.5884575848517,0.822931274690199
11.5895139792993,0.821987244273015
11.5905678090997,0.821047263354799
11.5916190860054,0.820111326681716
11.5926678217172,0.819179391141961
11.5937140278362,0.8182514768197
11.5947577159444,0.817327522304618
11.5957988975015,0.816407527783733
11.5968375839236,0.815491481300791
11.5978737865682,0.814579342794483
11.5989075166986,0.813671121313883
11.5999387855469,0.812766773129187
11.6009676042471,0.811866286566845
11.6019939838761,0.810969650281425
11.6030179354548,0.810076844314445
11.6040394699369,0.809187830369097
11.6050585981867,0.808302623299097
11.6060753310462,0.80742118383259
11.6070896792671,0.806543497161149
11.6081016535421,0.805669533362329
11.6091112644862,0.804799307007158
11.6101185226927,0.803932761468263
11.6111234386445,0.803069909280137
11.6121260228009,0.802210715613664
11.6131262855386,0.801355176321827
11.6141242371903,0.800503250745332
11.6151198879997,0.79965494651078
11.6161132481817,0.79881023065635
11.6171043278723,0.797969100364326
11.6180931371664,0.797131510060527
11.619079686065,0.796297480618585
11.6200639845578,0.79546696143166
11.6210460425348,0.794639971037217
11.6220258698727,0.793816449471687
11.6230034763376,0.792996409169376
11.6239788716748,0.792179837951905
11.624952065579,0.791366688479683
11.6259230676507,0.790556979048933
11.626891887478,0.789750670558699
11.6278585345656,0.788947761348716
11.6288230183814,0.788148217594033
11.6297853483174,0.78735203503574
11.630745533726,0.786559208118044
11.6317035839186,0.785769692330971
11.6326595081185,0.784983486840533
11.6336133155144,0.784200601960366
11.6345650152741,0.78342096217936
11.6355146164404,0.782644612339031
11.6364621280776,0.781871514399635
11.6374075591712,0.781101619853506
11.6383509186154,0.780334971242418
11.6392922153238,0.7795715101095
11.6402314581071,0.77881124983939
11.6411686557603,0.778054131552993
11.6421038169761,0.777300207477018
11.6430369504785,0.776549403363136
11.643968064871,0.775801730913014
11.6448971687404,0.775057178561864
11.6458242706286,0.77431569363771
11.6467493789842,0.77357733050262
11.6476725022903,0.772842011638678
11.6485936489073,0.772109750874507
11.6495128271821,0.771380529585428
11.6504300454099,0.770654320787772
11.6513453118241,0.76993113764557
11.6522586346446,0.769210948639318
11.6531700220245,0.768493738590487
11.6540794820702,0.767779492348
11.6549870228413,0.76706819454043
11.6558926523508,0.766359833909984
11.65679637857,0.76565442305004
11.657698209457,0.764951898784937
11.6585981528673,0.764252274909432
11.6594962166451,0.763555549266796
11.6603924086044,0.762861668020666
11.6612867364684,0.762170674337706
11.662179207984,0.761482501185479
11.6630698307924,0.760797175032997
11.6639586125389,0.760114635707629
11.664845560772,0.759434928199623
11.6657306830659,0.758757996173647
11.6666139869031,0.758083851399192
11.6674954797536,0.757412463909813
11.6683751690264,0.756743817648132
11.6692530620864,0.756077926635638
11.6701291662887,0.7554147447862
11.67100348891,0.754754280277775
11.6718760372109,0.754096516892211
11.6727468184082,0.753441442016108
11.6736158396793,0.752789037095724
11.6744831081552,0.752139283073854
11.6753486309205,0.751492196168389
11.6762124150541,0.750847743565009
11.6770744675725,0.750205895244228
11.677934795434,0.749566668067258
11.6787934055922,0.748930051015918
11.6796503049641,0.748296009026859
11.6805055004029,0.747664554181867
11.6813589987525,0.747035638229266
11.6822108067778,0.746409308276522
11.6830609312747,0.745785482248391
11.6839093789223,0.745164193288914
