0.497583463832195,0
0.497568537223915,0
0.497553611063406,0
0.497538685350655,0
0.497523760085648,0
0.497508835268373,0
0.497493910898815,0
0.497478986976962,0
0.497464063502799,0
0.497449140476313,0
0.497434217897492,0
0.497419295766321,0
0.497404374082787,0
0.497389452846877,0
0.497374532058577,0
0.497359611717873,0
0.497344691824753,0
0.497329772379203,0
0.49731485338121,0
0.49729993483076,0
0.497285016727839,0
0.497270099072434,0
0.497255181864533,0
0.49724026510412,0
0.497225348791184,0
0.49721043292571,0
0.497195517507686,0
0.497180602537097,0
0.49716568801393,0
0.497150773938172,0
0.49713586030981,0
0.497120947128829,0
0.497106034395218,0
0.497091122108961,0
0.497076210270046,0
0.497061298878459,0
0.497046387934188,0
0.497031477437218,0
0.497016567387535,0
0.497001657785128,0
0.496986748629982,0
0.496971839922083,0
0.496956931661419,0
0.496942023847976,0
0.496927116481741,0
0.4969122095627,0
0.496897303090839,0
0.496882397066146,0
0.496867491488607,0
0.496852586358208,0
0.496837681674936,0
0.496822777438778,0
0.49680787364972,0
0.496792970307749,0
0.496778067412852,0
0.496763164965014,0
0.496748262964223,0
0.496733361410465,0
0.496718460303728,0
0.496703559643996,0
0.496688659431257,0
0.496673759665498,0
0.496658860346706,0
0.496643961474866,0
0.496629063049965,0
0.49661416507199,0
0.496599267540928,0
0.496584370456764,0
0.496569473819487,0
0.496554577629082,0
0.496539681885535,0
0.496524786588835,0
0.496509891738966,0
0.496494997335916,0
0.496480103379671,0
0.496465209870218,0
0.496450316807544,0
0.496435424191635,0
0.496420532022477,0
0.496405640300058,0
0.496390749024363,0
0.49637585819538,0
0.496360967813095,0
0.496346077877495,0
0.496331188388566,0
0.496316299346295,0
0.496301410750668,0
0.496286522601673,0
0.496271634899295,0
0.496256747643521,0
0.496241860834338,0
0.496226974471733,0
0.496212088555692,0
0.496197203086201,0
0.496182318063248,0
0.496167433486819,0
0.4961525493569,0
0.496137665673478,0
0.49612278243654,0
0.496107899646072,0
0.496093017302061,0
0.496078135404494,0
0.496063253953357,0
0.496048372948637,0
0.49603349239032,0
0.496018612278393,0
0.496003732612842,0
0.495988853393655,0
0.495973974620817,0
0.495959096294316,0
0.495944218414138,0
0.49592934098027,0
0.495914463992698,0
0.495899587451408,0
0.495884711356388,0
0.495869835707624,0
0.495854960505103,0
0.495840085748811,0
0.495825211438735,0
0.495810337574862,0
0.495795464157178,0
0.495780591185669,0
0.495765718660323,0
0.495750846581126,0
0.495735974948065,0
0.495721103761125,0
0.495706233020295,0
0.49569136272556,0
0.495676492876907,0
0.495661623474323,0
0.495646754517794,0
0.495631886007307,0
0.495617017942848,0
0.495602150324405,0
0.495587283151964,0
0.49557241642551,0
0.495557550145032,0
0.495542684310516,0
0.495527818921948,0
0.495512953979315,0
0.495498089482603,0
0.4954832254318,0
0.495468361826891,0
0.495453498667863,0
0.495438635954704,0
0.495423773687399,0
0.495408911865936,0
0.4953940504903,0
0.495379189560479,0
0.49536432907646,0
0.495349469038227,0
0.49533460944577,0
0.495319750299073,0
0.495304891598124,0
0.495290033342909,0
0.495275175533415,0
0.495260318169629,0
0.495245461251537,0
0.495230604779126,0
0.495215748752382,0
0.495200893171292,0
0.495186038035843,0
0.495171183346021,0
0.495156329101813,0
0.495141475303206,0
0.495126621950186,0
0.49511176904274,0
0.495096916580854,0
0.495082064564516,0
0.495067212993711,0
0.495052361868426,0
0.495037511188649,0
0.495022660954365,0
0.495007811165562,0
0.494992961822225,0
0.494978112924342,0
0.4949632644719,0
0.494948416464884,0
0.494933568903281,0
0.494918721787079,0
0.494903875116264,0
0.494889028890821,0
0.494874183110739,0
0.494859337776004,0
0.494844492886602,0
0.49482964844252,0
0.494814804443744,0
0.494799960890262,0
0.49478511778206,0
0.494770275119124,0
0.494755432901441,0
0.494740591128998,0
0.494725749801782,0
0.494710908919779,0
0.494696068482975,0
0.494681228491358,0
0.494666388944914,0
0.49465154984363,0
0.494636711187491,0
0.494621872976486,0
0.494607035210601,0
0.494592197889822,0
0.494577361014135,0
0.494562524583529,0
0.494547688597988,0
0.4945328530575,0
0.494518017962052,0
0.49450318331163,0
0.494488349106221,0
0.494473515345811,0
0.494458682030388,0
0.494443849159937,0
0.494429016734445,0
0.4944141847539,0
0.494399353218287,0
0.494384522127594,0
0.494369691481807,0
0.494354861280912,0
0.494340031524897,0
0.494325202213748,0
0.494310373347451,0
0.494295544925994,0
0.494280716949362,0
0.494265889417544,0
0.494251062330524,0
0.49423623568829,0
0.494221409490829,0
0.494206583738128,0
0.494191758430172,0
0.494176933566949,0
0.494162109148444,0
0.494147285174646,0
0.494132461645541,0
0.494117638561114,0
0.494102815921353,0
0.494087993726245,0
0.494073171975776,0
0.494058350669933,0
0.494043529808703,0
0.494028709392071,0
0.494013889420025,0
0.493999069892552,0
0.493984250809638,0
0.49396943217127,0
0.493954613977434,0
0.493939796228118,0
0.493924978923307,0
0.493910162062989,0
0.493895345647149,0
0.493880529675776,0
0.493865714148855,0
0.493850899066374,0
0.493836084428318,0
0.493821270234674,0
0.49380645648543,0
0.493791643180571,0
0.493776830320085,0
0.493762017903958,0
0.493747205932177,0
0.493732394404729,0
0.4937175833216,0
0.493702772682776,0
0.493687962488245,0
0.493673152737993,0
0.493658343432007,0
0.493643534570274,0
0.493628726152779,0
0.493613918179511,0
0.493599110650455,0
0.493584303565598,0
0.493569496924928,0
0.493554690728429,0
0.49353988497609,0
0.493525079667897,0
0.493510274803837,0
0.493495470383896,0
0.49348066640806,0
0.493465862876318,0
0.493451059788655,0
0.493436257145057,0
0.493421454945513,0
0.493406653190007,0
0.493391851878528,0
0.493377051011062,0
0.493362250587594,0
0.493347450608113,0
0.493332651072605,0
0.493317851981056,0
0.493303053333453,0
0.493288255129783,0
0.493273457370033,0
0.493258660054188,0
0.493243863182237,0
0.493229066754165,0
0.493214270769959,0
0.493199475229606,0
0.493184680133092,0
0.493169885480405,0
0.493155091271531,0
0.493140297506457,0
0.493125504185168,0
0.493110711307653,0
0.493095918873898,0
0.493081126883889,0
0.493066335337613,0
0.493051544235056,0
0.493036753576207,0
0.49302196336105,0
0.493007173589573,0
0.492992384261763,0
0.492977595377606,0
0.492962806937088,0
0.492948018940198,0
0.492933231386921,0
0.492918444277243,0
0.492903657611153,0
0.492888871388635,0
0.492874085609678,0
0.492859300274268,0
0.492844515382391,0
0.492829730934034,0
0.492814946929184,0
0.492800163367827,0
0.492785380249951,0
0.492770597575542,0
0.492755815344586,0
0.492741033557071,0
0.492726252212982,0
0.492711471312308,0
0.492696690855033,0
0.492681910841146,0
0.492667131270633,0
0.49265235214348,0
0.492637573459674,0
0.492622795219203,0
0.492608017422052,0
0.492593240068208,0
0.492578463157658,0
0.492563686690389,0
0.492548910666388,0
0.49253413508564,0
0.492519359948134,0
0.492504585253854,0
0.49248981100279,0
0.492475037194926,0
0.492460263830249,0
0.492445490908747,0
0.492430718430406,0
0.492415946395213,0
0.492401174803155,0
0.492386403654217,0
0.492371632948388,0
0.492356862685653,0
0.492342092865999,0
0.492327323489413,0
0.492312554555882,0
0.492297786065393,0
0.492283018017931,0
0.492268250413484,0
0.492253483252039,0
0.492238716533583,0
0.492223950258101,0
0.492209184425581,0
0.492194419036009,0
0.492179654089372,0
0.492164889585657,0
0.492150125524851,0
0.49213536190694,0
0.492120598731911,0
0.492105835999751,0
0.492091073710446,0
0.492076311863983,0
0.492061550460349,0
0.49204678949953,0
0.492032028981514,0
0.492017268906287,0
0.492002509273835,0
0.491987750084146,0
0.491972991337206,0
0.491958233033002,0
0.49194347517152,0
0.491928717752748,0
0.491913960776671,0
0.491899204243278,0
0.491884448152553,0
0.491869692504485,0
0.49185493729906,0
0.491840182536264,0
0.491825428216085,0
0.491810674338509,0
0.491795920903523,0
0.491781167911113,0
0.491766415361266,0
0.491751663253969,0
0.491736911589209,0
0.491722160366972,0
0.491707409587246,0
0.491692659250016,0
0.49167790935527,0
0.491663159902994,0
0.491648410893175,0
0.4916336623258,0
0.491618914200855,0
0.491604166518328,0
0.491589419278204,0
0.491574672480471,0
0.491559926125116,0
0.491545180212124,0
0.491530434741484,0
0.491515689713181,0
0.491500945127202,0
0.491486200983535,0
0.491471457282165,0
0.49145671402308,0
0.491441971206265,0
0.491427228831709,0
0.491412486899398,0
0.491397745409318,0
0.491383004361456,0
0.491368263755799,0
0.491353523592334,0
0.491338783871047,0
0.491324044591925,0
0.491309305754955,0
0.491294567360124,0
0.491279829407418,0
0.491265091896824,0
0.491250354828329,0
0.491235618201919,0
0.491220882017582,0
0.491206146275303,0
0.49119141097507,0
0.49117667611687,0
0.491161941700689,0
0.491147207726514,0
0.491132474194332,0
0.491117741104129,0
0.491103008455892,0
0.491088276249609,0
0.491073544485265,0
0.491058813162847,0
0.491044082282343,0
0.491029351843738,0
0.49101462184702,0
0.490999892292175,0
0.490985163179191,0
0.490970434508053,0
0.49095570627875,0
0.490940978491266,0
0.49092625114559,0
0.490911524241707,0
0.490896797779605,0
0.49088207175927,0
0.49086734618069,0
0.49085262104385,0
0.490837896348738,0
0.49082317209534,0
0.490808448283644,0
0.490793724913635,0
0.490779001985301,0
0.490764279498628,0
0.490749557453603,0
0.490734835850214,0
0.490720114688445,0
0.490705393968285,0
0.490690673689721,0
0.490675953852738,0
0.490661234457323,0
0.490646515503464,0
0.490631796991148,0
0.49061707892036,0
0.490602361291087,0
0.490587644103317,0
0.490572927357037,0
0.490558211052232,0
0.490543495188889,0
0.490528779766997,0
0.49051406478654,0
0.490499350247506,0
0.490484636149882,0
0.490469922493655,0
0.49045520927881,0
0.490440496505336,0
0.490425784173218,0
0.490411072282444,0
0.490396360833,0
0.490381649824873,0
0.49036693925805,0
0.490352229132517,0
0.490337519448261,0
0.49032281020527,0
0.49030810140353,0
0.490293393043027,0
0.490278685123748,0
0.49026397764568,0
0.490249270608811,0
0.490234564013126,0
0.490219857858612,0
0.490205152145257,0
0.490190446873046,0
0.490175742041967,0
0.490161037652007,0
0.490146333703152,0
0.490131630195389,0
0.490116927128704,0
0.490102224503086,0
0.490087522318519,0
0.490072820574992,0
0.49005811927249,0
0.490043418411001,0
0.490028717990511,0
0.490014018011008,0
0.489999318472477,0
0.489984619374907,0
0.489969920718282,0
0.489955222502591,0
0.48994052472782,0
0.489925827393956,0
0.489911130500985,0
0.489896434048894,0
0.489881738037671,0
0.489867042467302,0
0.489852347337773,0
0.489837652649072,0
0.489822958401184,0
0.489808264594098,0
0.4897935712278,0
0.489778878302276,0
0.489764185817514,0
0.489749493773499,0
0.48973480217022,0
0.489720111007662,0
0.489705420285812,0
0.489690730004658,0
0.489676040164186,0
0.489661350764382,0
0.489646661805234,0
0.489631973286729,0
0.489617285208852,0
0.489602597571592,0
0.489587910374934,0
0.489573223618865,0
0.489558537303373,0
0.489543851428444,0
0.489529165994065,0
0.489514481000222,0
0.489499796446903,0
0.489485112334093,0
0.489470428661781,0
0.489455745429953,0
0.489441062638595,0
0.489426380287694,0
0.489411698377237,0
0.489397016907212,0
0.489382335877604,0
0.4893676552884,0
0.489352975139588,0
0.489338295431154,0
0.489323616163084,0
0.489308937335367,0
0.489294258947987,0
0.489279581000933,0
0.489264903494191,0
0.489250226427747,0
0.48923554980159,0
0.489220873615704,0
0.489206197870078,0
0.489191522564697,0
0.48917684769955,0
0.489162173274622,0
0.4891474992899,0
0.489132825745371,0
0.489118152641023,0
0.489103479976841,0
0.489088807752812,0
0.489074135968924,0
0.489059464625163,0
0.489044793721516,0
0.48903012325797,0
0.489015453234511,0
0.489000783651126,0
0.488986114507802,0
0.488971445804527,0
0.488956777541286,0
0.488942109718067,0
0.488927442334855,0
0.488912775391639,0
0.488898108888405,0
0.48888344282514,0
0.48886877720183,0
0.488854112018462,0
0.488839447275024,0
0.488824782971501,0
0.488810119107881,0
0.488795455684151,0
0.488780792700296,0
0.488766130156305,0
0.488751468052164,0
0.48873680638786,0
0.488722145163379,0
0.488707484378709,0
0.488692824033836,0
0.488678164128746,0
0.488663504663428,0
0.488648845637867,0
0.48863418705205,0
0.488619528905965,0
0.488604871199597,0
0.488590213932935,0
0.488575557105964,0
0.488560900718671,0
0.488546244771044,0
0.488531589263068,0
0.488516934194732,0
0.488502279566021,0
0.488487625376923,0
0.488472971627424,0
0.488458318317511,0
0.488443665447171,0
0.488429013016391,0
0.488414361025157,0
0.488399709473457,0
0.488385058361277,0
0.488370407688604,0
0.488355757455425,0
0.488341107661726,0
0.488326458307495,0
0.488311809392718,0
0.488297160917382,0
0.488282512881474,0
0.488267865284981,0
0.488253218127889,0
0.488238571410185,0
0.488223925131857,0
0.488209279292891,0
0.488194633893273,0
0.488179988932991,0
0.488165344412032,0
0.488150700330382,0
0.488136056688028,0
0.488121413484957,0
0.488106770721155,0
0.488092128396611,0
0.488077486511309,0
0.488062845065238,0
0.488048204058384,0
0.488033563490733,0
0.488018923362274,0
0.488004283672992,0
0.487989644422874,0
0.487975005611907,0
0.487960367240078,0
0.487945729307374,0
0.487931091813782,0
0.487916454759288,0
0.48790181814388,0
0.487887181967543,0
0.487872546230266,0
0.487857910932034,0
0.487843276072835,0
0.487828641652655,0
0.487814007671482,0
0.487799374129302,0
0.487784741026101,0
0.487770108361868,0
0.487755476136588,0
0.487740844350248,0
0.487726213002836,0
0.487711582094338,0
0.48769695162474,0
0.487682321594031,0
0.487667692002196,0
0.487653062849222,0
0.487638434135097,0
0.487623805859806,0
0.487609178023338,0
0.487594550625679,0
0.487579923666815,0
0.487565297146733,0
0.487550671065421,0
0.487536045422865,0
0.487521420219052,0
0.487506795453968,0
0.487492171127602,0
0.487477547239938,0
0.487462923790965,0
0.487448300780669,0
0.487433678209038,0
0.487419056076057,0
0.487404434381713,0
0.487389813125994,0
0.487375192308887,0
0.487360571930378,0
0.487345951990453,0
0.487331332489101,0
0.487316713426308,0
0.487302094802059,0
0.487287476616344,0
0.487272858869147,0
0.487258241560457,0
0.48724362469026,0
0.487229008258542,0
0.487214392265291,0
0.487199776710494,0
0.487185161594137,0
0.487170546916207,0
0.487155932676691,0
0.487141318875576,0
0.487126705512849,0
0.487112092588496,0
0.487097480102505,0
0.487082868054862,0
0.487068256445554,0
0.487053645274569,0
0.487039034541892,0
0.48702442424751,0
0.487009814391411,0
0.486995204973582,0
0.486980595994009,0
0.486965987452679,0
0.486951379349579,0
0.486936771684695,0
0.486922164458016,0
0.486907557669526,0
0.486892951319215,0
0.486878345407067,0
0.48686373993307,0
0.486849134897212,0
0.486834530299478,0
0.486819926139856,0
0.486805322418332,0
0.486790719134894,0
0.486776116289528,0
0.486761513882221,0
0.48674691191296,0
0.486732310381731,0
0.486717709288523,0
0.486703108633321,0
0.486688508416112,0
0.486673908636883,0
0.486659309295622,0
0.486644710392315,0
0.486630111926948,0
0.486615513899509,0
0.486600916309985,0
0.486586319158362,0
0.486571722444627,0
0.486557126168767,0
0.48654253033077,0
0.486527934930621,0
0.486513339968308,0
0.486498745443818,0
0.486484151357137,0
0.486469557708252,0
0.486454964497151,0
0.48644037172382,0
0.486425779388245,0
0.486411187490415,0
0.486396596030315,0
0.486382005007932,0
0.486367414423255,0
0.486352824276268,0
0.486338234566959,0
0.486323645295316,0
0.486309056461324,0
0.486294468064971,0
0.486279880106244,0
0.486265292585129,0
0.486250705501614,0
0.486236118855685,0
0.486221532647329,0
0.486206946876533,0
0.486192361543284,0
0.486177776647569,0
0.486163192189374,0
0.486148608168687,0
0.486134024585494,0
0.486119441439782,0
0.486104858731539,0
0.48609027646075,0
0.486075694627403,0
0.486061113231486,0
0.486046532272983,0
0.486031951751884,0
0.486017371668173,0
0.486002792021839,0
0.485988212812868,0
0.485973634041247,0
0.485959055706963,0
0.485944477810003,0
0.485929900350353,0
0.485915323328001,0
0.485900746742934,0
0.485886170595138,0
0.4858715948846,0
0.485857019611307,0
0.485842444775246,0
0.485827870376403,0
0.485813296414767,0
0.485798722890323,0
0.485784149803059,0
0.485769577152961,0
0.485755004940016,0
0.485740433164212,0
0.485725861825534,0
0.485711290923971,0
0.485696720459508,0
0.485682150432133,0
0.485667580841833,0
0.485653011688594,0
0.485638442972403,0
0.485623874693248,0
0.485609306851115,0
0.485594739445991,0
0.485580172477863,0
0.485565605946717,0
0.485551039852542,0
0.485536474195323,0
0.485521908975047,0
0.485507344191702,0
0.485492779845274,0
0.485478215935751,0
0.485463652463118,0
0.485449089427364,0
0.485434526828474,0
0.485419964666436,0
0.485405402941236,0
0.485390841652863,0
0.485376280801301,0
0.485361720386539,0
0.485347160408564,0
0.485332600867361,0
0.485318041762918,0
0.485303483095223,0
0.485288924864261,0
0.48527436707002,0
0.485259809712486,0
0.485245252791647,0
0.485230696307489,0
0.48521614026,0
0.485201584649166,0
0.485187029474974,0
0.485172474737411,0
0.485157920436464,0
0.48514336657212,0
0.48224135172074,0
0.479356696047653,0
0.476489295714288,0
0.473639047503214,0
0.470805848814424,0
0.467989597661636,0
0.465190192668631,0
0.462407533065596,0
0.459641518685501,0
0.456892049960491,0
0.454159027918303,0
0.451442354178704,0
0.448741930949948,0
0.446057661025255,0
0.443389447779316,0
0.440737195164811,0
0.438100807708953,0
0.435480190510049,0
0.432875249234089,0
0.430285890111346,0
0.427712019933,0
0.425153546047786,0
0.422610376358659,0
0.420082419319474,0
0.417569583931695,0
0.415071779741118,0
0.412588916834616,0
0.4101209058369,0
0.407667657907305,0
0.405229084736588,0
0.402805098543752,0
0.400395612072887,0
0.398000538590026,0.101999461409974
0.395619791880025,0.104380208119975
0.393253286243458,0.106746713756542
0.390900936493536,0.109099063506464
0.388562657953034,0.111437342046966
0.386238366451248,0.113761633548752
0.383927978320964,0.116072021679036
0.381631410395446,0.118368589604554
0.37934858000544,0.12065141999456
0.377079404976202,0.122920595023798
0.374823803624539,0.125176196375461
0.372581694755867,0.127418305244133
0.370352997661287,0.129647002338713
0.368137632114686,0.131862367885314
0.365935518369841,0.134064481630159
0.363746577157556,0.136253422842444
0.361570729682801,0.138429270317199
0.359407897621883,0.140592102378117
0.357258003119622,0.142741996880378
0.355120968786549,0.144879031213451
0.35299671769612,0.14700328230388
0.350885173381951,0.149114826618049
0.348786259835058,0.151213740164942
0.346699901501128,0.153300098498872
0.344626023277795,0.155373976722205
0.342564550511939,0.157435449488061
0.340515408996997,0.159484591003003
0.338478524970291,0.161521475029709
0.336453825110377,0.163546174889623
0.3344412365344,0.1655587634656
0.332440686795476,0.167559313204524
0.330452103880079,0.169547896119921
0.328475416205453,0.171524583794547
0.326510552617033,0.173489447382967
0.324557442385882,0.175442557614118
0.32261601520615,0.17738398479385
0.320686201192539,0.179313798807461
0.318767930877789,0.181232069122211
0.316861135210176,0.183138864789824
0.314965745551028,0.185034254448972
0.313081693672254,0.186918306327746
0.311208911753887,0.188791088246113
0.309347332381643,0.190652667618357
0.307496888544496,0.192503111455504
0.305657513632262,0.194342486367738
0.303829141433207,0.196170858566793
0.302011706131656,0.197988293868344
0.300205142305633,0.199794857694367
0.298409384924496,0.201590615075504
0.296624369346604,0.203375630653396
0.294850031316988,0.205149968683012
0.293086306965035,0.206913693034965
0.291333132802192,0.208666867197808
0.289590445719682,0.210409554280318
0.287858182986226,0.212141817013774
0.286136282245792,0.213863717754208
0.284424681515345,0.215575318484655
0.282723319182622,0.217276680817378
0.281032134003905,0.218967865996095
0.279351065101826,0.220648934898174
0.277680051963169,0.222319948036831
0.276019034436695,0.223980965563305
0.274367952730975,0.225632047269025
0.272726747412238,0.227273252587762
0.271095359402234,0.228904640597766
0.269473729976103,0.230526270023897
0.267861800760266,0.232138199239734
0.266259513730318,0.233740486269682
0.264666811208946,0.235333188791054
0.263083635863846,0.236916364136154
0.261509930705665,0.238490069294335
0.259945639085945,0.240054360914055
0.258390704695089,0.241609295304911
0.256845071560328,0.243154928439672
0.255308684043709,0.244691315956291
0.253781486840094,0.246218513159906
0.252263424975168,0.247736575024832
0.250754443803457,0.249245556196543
0.249254489006365,0.250745510993635
0.247763506590217,0.252236493409782
0.246281442884317,0.253718557115683
0.244808244539013,0.255191755460987
0.243343858523777,0.256656141476223
0.241888232125301,0.258111767874699
0.240441312945592,0.259558687054408
0.239003048900093,0.260996951099907
0.237573388215801,0.262426611784199
0.23615227942941,0.26384772057059
0.234739671385455,0.265260328614545
0.233335513234469,0.266664486765531
0.231939754431159,0.268060245568841
0.230552344732577,0.269447655267423
0.229173234196321,0.270826765803679
0.22780237317873,0.27219762682127
0.226439712333102,0.273560287666898
0.225085202607913,0.274914797392087
0.223738795245056,0.276261204754944
0.222400441778082,0.277599558221918
0.221070094030459,0.278929905969541
0.219747704113835,0.280252295886165
0.218433224426313,0.281566775573687
0.217126607650742,0.282873392349258
0.215827806753011,0.284172193246989
0.214536774980355,0.285463225019645
0.213253465859674,0.286746534140326
0.211977833195858,0.288022166804142
0.210709831070127,0.289290168929873
0.209449413838376,0.290550586161624
0.208196536129532,0.291803463870468
0.206951152843921,0.293048847156079
0.205713219151646,0.294286780848354
0.204482690490972,0.295517309509028
0.203259522566719,0.296740477433281
0.202043671348674,0.297956328651326
0.200835093070002,0.299164906929998
0.199633744225669,0.300366255774331
0.198439581570879,0.301560418429121
0.197252562119517,0.302747437880483
0.1960726431426,0.3039273568574
0.194899782166742,0.305100217833258
0.193733936972619,0.306266063027381
0.192575065593457,0.307424934406543
0.191423126313515,0.308576873686485
0.190278077666587,0.309721922333413
0.189139878434509,0.310860121565491
0.188008487645672,0.311991512354328
0.186883864573551,0.313116135426449
0.185765968735239,0.314234031264761
0.184654759889986,0.315345240110014
0.183550198037755,0.316449801962245
0.182452243417777,0.317547756582223
0.181360856507126,0.318639143492874
0.180275998019291,0.319724001980709
0.179197628902764,0.320802371097236
0.178125710339635,0.321874289660365
0.177060203744191,0.322939796255809
0.176001070761534,0.323998929238466
0.174948273266192,0.325051726733808
0.173901773360754,0.326098226639246
0.1728615333745,0.3271384666255
0.171827515862049,0.328172484137951
0.170799683602008,0.329200316397992
0.169777999595637,0.330222000404363
0.16876242706551,0.33123757293449
0.167752929454196,0.332247070545804
0.166749470422945,0.333250529577055
0.165752013850373,0.334247986149627
0.164760523831168,0.335239476168832
0.163774964674794,0.336225035325206
0.162795300904209,0.337204699095791
0.161821497254584,0.338178502745416
0.16085351867204,0.33914648132796
0.159891330312378,0.340108669687622
0.158934897539831,0.341065102460169
0.157984185925814,0.342015814074186
0.157039161247688,0.342960838752312
0.156099789487524,0.343900210512476
0.155166036830879,0.344833963169121
0.154237869665584,0.345762130334416
0.153315254580527,0.346684745419473
0.152398158364455,0.347601841635545
0.151486548004777,0.348513451995223
0.150580390686373,0.349419609313627
0.14967965379042,0.35032034620958
0.14878430489321,0.35121569510679
0.147894311764987,0.352105688235013
0.147009642368785,0.352990357631215
0.146130264859277,0.353869735140723
0.145256147581628,0.354743852418372
0.144387259070352,0.355612740929648
0.143523568048185,0.356476431951815
0.142665043424955,0.357334956575045
0.141811654296465,0.358188345703535
0.140963369943378,0.359036630056622
0.140120159830115,0.359879840169885
0.139281993603752,0.360718006396248
0.13844884109293,0.36155115890707
0.13762067230677,0.36237932769323
0.136797457433787,0.363202542566213
0.135979166840825,0.364020833159175
0.135165771071985,0.364834228928015
0.134357240847568,0.365642759152432
0.133553547063017,0.366446452936983
0.132754660787874,0.367245339212126
0.131960553264734,0.368039446735266
0.131171195908214,0.368828804091786
0.130386560303921,0.369613439696079
0.129606618207432,0.370393381792568
0.128831341543272,0.371168658456728
0.128060702403912,0.371939297596088
0.127294673048754,0.372705326951246
0.126533225903142,0.373466774096858
0.125776333557363,0.374223666442637
0.125023968765663,0.374976031234337
0.124276104445266,0.375723895554734
0.123532713675399,0.376467286324601
0.122793769696323,0.377206230303677
0.122059245908368,0.377940754091632
0.121329115870979,0.378670884129021
0.120603353301762,0.379396646698238
0.119881932075536,0.380118067924465
0.119164826223396,0.380835173776604
0.11845200993178,0.38154799006822
0.117743457541531,0.382256542458469
0.117039143546984,0.382960856453016
0.116339042595041,0.383660957404959
0.11564312948426,0.38435687051574
0.114951379163948,0.385048620836052
0.114263766733261,0.385736233266739
0.113580267440305,0.386419732559695
0.112900856681245,0.387099143318755
0.112225509999423,0.387774490000577
0.111554203084473,0.388445796915527
0.110886911771449,0.389113088228551
0.110223612039953,0.389776387960047
0.109564280013272,0.390435719986728
0.108908891957519,0.391091108042481
0.108257424280776,0.391742575719224
0.107609853532247,0.392390146467753
0.106966156401413,0.393033843598587
0.106326309717194,0.393673690282806
0.105690290447114,0.394309709552886
0.105058075696469,0.394941924303531
0.10442964270751,0.39557035729249
0.103804968858617,0.396195031141383
0.103184031663488,0.396815968336512
0.102566808770329,0.397433191229671
0.101953277961048,0.398046722038952
0.101343417150459,0.398656582849541
