13.5832693143524,12.2580732395937
13.6639145330339,12.3214565529685
13.744446928805,12.3846407504489
13.8248666739377,12.4476262890565
13.9051739403187,12.5104136188705
13.9853688994141,12.5730031883615
14.0654517222699,12.6353954461367
14.1454225795239,12.697590840282
14.2252816414125,12.7595898144375
14.3050290777527,12.8213928156854
14.3846650579744,12.8830002824805
14.4641897510761,12.9444126569852
14.5436033256588,13.0056303855133
14.6229059499607,13.0666538967685
14.7020977917593,13.1274836354714
14.781179018479,13.1881200310631
14.8601497971081,13.2485635257094
14.939010294285,13.3088145458063
15.0177606762128,13.368873526346
15.0964011087208,13.4287408967368
15.1749317572397,13.4884170863046
15.2533527868112,13.5479025248987
15.3316643620997,13.6071976347313
15.4098666473567,13.6663028435258
15.4879598064626,13.7252185789315
15.5659440029338,13.783945255071
15.6438193998551,13.8424832998167
15.7215861599664,13.9008331352807
15.7992444456384,13.9589951728732
15.876794418821,14.0169698320446
15.9542362410975,14.0747575370318
16.0315700737186,14.1323586927491
16.1087960775041,14.1897737210326
16.1859144129445,14.2470030290201
16.2629252401284,14.3040470325083
16.3398287187978,14.3609061353328
16.4166250082915,14.417580756024
16.4933142676321,14.4740712942754
16.5698966554325,14.5303781614459
16.6463723299664,14.586501760969
16.7227414491338,14.6424425005854
16.799004170491,14.6982007765013
16.8751606511983,14.7537769992238
16.9512110481015,14.8091715633246
17.027155517657,14.8643848729554
17.1029942159884,14.9194173243871
17.1787272988533,14.9742693146908
17.2543549216548,15.0289412422318
17.3298772394549,15.0834335019059
17.4052944069645,15.1377464863227
17.4806065785382,15.1918805925854
17.5558139082045,15.2458362069362
17.6309165496179,15.2996137256803
17.7059146561164,15.3532135354658
17.7808083806796,15.4066360260553
17.8555978759517,15.4598815857315
17.9302832942403,15.5129506003045
18.004864787511,15.5658434576806
18.0793425074042,15.6185605359949
18.1537166051946,15.6711022300361
18.2279872318773,15.7234689132856
18.302154538072,15.7756609685394
18.3762186740746,15.8276787795405
18.4501797898668,15.8795227240504
18.5240380350949,15.931193179214
18.5977935590728,15.9826905247922
18.6714465107999,16.0340151356932
18.7449970389453,16.0851673903126
18.8184452918691,16.1361476584306
18.8917914175893,16.1869563165892
18.9650355638182,16.2375937401585
19.038177877963,16.2880602960718
19.1112185070934,16.3383563553294
19.1841575979654,16.3884822917076
19.2569952970397,16.4384384675005
19.3297317504357,16.4882252604032
19.4023671040057,16.5378430270272
19.4749015032471,16.5872921399087
19.5473350933777,16.6365729615137
19.6196680192973,16.6856858590212
19.6919004256134,16.7346311896758
19.7640324566034,16.783409322686
19.8360642562716,16.8320206139264
19.9079959682969,16.880465429469
19.9798277360819,16.9287441246193
20.0515597027116,16.9768570619499
20.1231920109899,17.0248045942774
20.1947248034028,17.0725870851488
20.2661582221691,17.120204883868
20.3374924091853,17.1676583505631
20.4087275060756,17.2149478412086
20.4798636541797,17.2620737028274
20.5509009945206,17.3090362941132
20.6218396678571,17.3558359669588
20.692679814661,17.4024730697525
20.7634215751072,17.4489479529451
20.8340650890867,17.4952609669556
20.9046104962115,17.541412460462
20.9750579358118,17.5874027854839
21.0454075469537,17.6332322823412
21.1156594683973,17.6789012984349
21.1858138386292,17.7244101825966
21.2558707958727,17.7697592758885
21.3258304780612,17.8149489290614
21.395693022881,17.8599794774076
21.4654585677147,17.9048512649264
21.5351272496794,17.9495646354939
21.6046992056309,17.9941199302471
21.6741745721569,18.0385174833741
21.7435534855545,18.0827576471065
21.8128360819036,18.1268407459296
21.8820224969644,18.170767121424
21.9511128662474,18.2145371167219
22.0201073250228,18.258151060437
22.0890060082698,18.3016092922645
22.1578090507219,18.344912150272
22.2265165868652,18.3880599575395
22.2951287508859,18.4310530607927
22.3636456767625,18.4738917797279
22.4320674981689,18.5165764602042
22.5003943485755,18.5591074164313
22.5686263611359,18.6014849958388
22.636763668813,18.6437095205194
22.7048064042893,18.6857813135752
22.7727546999751,18.7277007184032
22.8406086880852,18.7694680469802
22.9083685005292,18.8110836337976
22.9760342689961,18.852547808059
23.043606124939,18.8938608875276
23.1110841995373,18.9350232037894
23.17846862375,18.9760350797169
23.245759528288,19.0168968313049
23.312957043593,19.0576087986551
23.3800612999263,19.0981712863734
23.4470724272469,19.1385846238617
23.5139905553024,19.1788491321228
23.5808158136024,19.2189651325752
23.6475483314239,19.2589329355195
23.7141882377752,19.2987528762345
23.7807356614863,19.3384252614245
23.8471907311132,19.3779504098027
23.9135535749824,19.4173286370767
23.979824321184,19.4565602694052
24.0460030976106,19.4956456109278
24.1120900318849,19.5345849839812
24.1780852514254,19.5733787007203
24.2439888834143,19.6120270734511
24.3098010548018,19.6505304212935
24.3755218923312,19.6888890477518
24.4411515224903,19.7271032729765
24.50669007157,19.7651734041635
24.5721376656235,19.8030997563804
24.6374944304961,19.8408826299917
24.7027604917789,19.8785223507205
24.767935974896,19.9160192135282
24.8330210050056,19.9533735319312
24.898015707064,19.9905856091225
24.9629202057949,20.0276557717937
25.0277346257684,20.064584299284
25.0924590912499,20.1013715092664
25.157093726328,20.1380177142176
25.2216386548992,20.1745232118295
25.2860940006239,20.2108883061139
25.3504598869491,20.2471133025652
25.414736437116,20.28319850871
25.4789237741688,20.3191442184473
25.5430220209147,20.3549507389937
25.6070312999682,20.3906183732891
25.6709517337402,20.4261474195354
25.7347834444263,20.4615381758249
25.7985265540083,20.4967909516453
25.8621811842929,20.5319060323574
25.9257474568389,20.5668837304548
25.989225493044,20.6017243324421
26.0526154140669,20.6364281444905
26.1159173408905,20.6709954668821
26.179131394306,20.705426576749
26.2422576948449,20.739721790449
26.305296362901,20.7738813986532
26.3682475186545,20.8079056951363
26.4311112820839,20.841794965063
26.4938877729425,20.8755495177188
26.5565771108336,20.9091696387831
26.6191794151413,20.9426556251271
26.681694805067,20.9760077584523
26.7441233995863,21.0092263399225
26.8064653175089,21.0423116620135
26.8687206774557,21.0752640096132
26.930889597838,21.1080836784471
26.9929721968923,21.1407709542704
27.0549685926526,21.1733261250018
27.1168789029596,21.2057494922727
27.1787032455027,21.238041325043
27.2404417377266,21.2702019189527
27.302094496912,21.3022315690659
27.3636616401752,21.3341305537541
27.4251432844223,21.3658991582481
27.4865395463713,21.3975376686031
27.5478505425564,21.4290463804819
27.6090763893578,21.4604255741178
27.6702172029593,21.4916755205615
27.7312730993245,21.522796511647
27.7922441942583,21.5537888406746
27.8531306034128,21.5846527772725
27.913932442222,21.6153886155939
27.9746498259737,21.6459966290428
28.0352828697525,21.6764770959084
28.0958316884562,21.7068303003436
28.1562963968137,21.7370565312204
28.2166771094004,21.7671560584282
28.2769739405872,21.7971291587126
28.3371870045615,21.8269761299027
28.3973164153877,21.8566972211676
28.4573622868744,21.8862927394787
28.517324732736,21.9157629463486
28.5772038664692,21.9451081274931
28.6369998014215,21.9743285381543
28.69671265071,22.0034244871191
28.7563425273688,22.0323962234516
28.815889544189,22.0612440395817
28.8753538138374,22.0899682026038
28.9347354487907,22.1185689850037
28.994034561351,22.1470466615253
29.0532512636545,22.1754015072598
29.1123856676739,22.2036338031426
29.1714378852355,22.2317437994325
29.2304080279395,22.2597318001266
29.2892962073049,22.2875980468805
29.3481025346054,22.3153428255372
29.4068271209884,22.3429664058541
29.4654700774342,22.370469054989
29.5240315147509,22.397851052769
29.5825115436093,22.4251126517453
29.6409102744733,22.4522541275521
29.6992278176617,22.4792757528789
29.7574642833427,22.5061777978058
29.8156197815283,22.5329605228548
29.8736944220511,22.5596241987607
29.9316883145929,22.5861690870246
29.9896015686622,22.6125954665
30.0474342936405,22.6389035885984
30.1051865987134,22.6650937276409
30.1628585929313,22.6911661496258
30.2204503851893,22.7171211040451
30.2779620841868,22.7429588784968
30.3353937985265,22.7686797214447
30.3927456366158,22.7942838916178
30.4500177066952,22.8197716780309
30.5072101169158,22.8451433070969
30.5643229751836,22.8703990744895
30.6213563893344,22.8955392082192
30.6783104669668,22.9205640033143
30.7351853156103,22.9454736960124
30.7919810425806,22.9702685569997
30.848697755067,22.9949488376103
30.9053355600858,23.0195148159493
30.9618945645476,23.0439667387751
31.0183748751818,23.0683048526953
31.074776598538,23.092529442942
31.1310998410818,23.1166407374107
31.187344709056,23.1406390243934
31.2435113086298,23.1645245418239
31.2995997457771,23.1882975415969
31.3556101263123,23.2119582921774
31.411542555932,23.235507045255
31.4673971401754,23.2589440591806
31.5231739844421,23.2822695844892
31.5788731939743,23.3054838848384
31.6344948738904,23.3285871919397
31.6900391291093,23.3515797869523
31.7455060644702,23.3744618974843
31.8008957846065,23.3972337981681
31.8562083940584,23.4198957360299
31.9114439972094,23.4424479509792
31.9666026982705,23.4648907196748
32.0216846013684,23.4872242545643
32.0766898103955,23.5094488456143
32.1316184291936,23.531564723359
32.1864705614159,23.5535721446558
32.2412463105895,23.5754713544174
32.2959457800893,23.5972625992496
32.3505690731431,23.6189461461005
32.4051162928801,23.6405222077623
32.4595875422067,23.6619910724457
32.5139829239825,23.6833529614397
32.5683025408665,23.7046081436127
32.6225464954286,23.7257568358444
32.6767148900309,23.7467993077688
32.7308078269507,23.7677358077055
32.7848254083318,23.7885665670732
32.8387677361483,23.8092918382266
32.8926349122529,23.8299118642132
32.9464270383572,23.8504269009027
33.000144216062,23.8708371553011
33.053786546748,23.8911429291293
33.1073541317909,23.9113444152022
33.1608470723171,23.9314418910159
33.2142654693953,23.9514355727092
33.2676094239002,23.9713257221698
33.3208790366161,23.9911125598447
33.3740744081457,24.0107963658814
33.4271956390437,24.030377332287
33.4802428296227,24.0498557406252
33.5332160801527,24.069231802481
33.5861154907076,24.0885057743637
33.6389411612654,24.1076778936037
33.6916931916672,24.1267483965061
33.7443716816159,24.1457175072365
33.7969767306512,24.1645855142903
33.849508438291,24.1833525875182
33.9019669037737,24.2020189979005
33.95435222628,24.2205850167622
34.0066645049339,24.2390508221733
34.0589038386024,24.2574166721753
34.1110703260694,24.2756828162904
34.1631640660185,24.2938494689989
34.2151851569586,24.3119169003585
34.2671336973439,24.3298852968781
34.319009785397,24.347754926657
34.3708135192835,24.3655260184239
34.4225449970296,24.3831987988385
34.4742043165187,24.4007735160613
34.5257915755378,24.4182503779913
34.5773068716939,24.4356296436329
34.6287503025226,24.4529115331091
34.6801219654073,24.4700962785815
34.7314219576056,24.4871841088876
34.7826503762434,24.5041752645367
34.8338073183406,24.521069960704
34.8848928807587,24.537868448004
34.9359071602764,24.5545709433223
34.9868502535198,24.5711776895852
35.0377222570179,24.5876888904453
35.0885232671222,24.6041048008248
35.1392533801135,24.6204256443487
35.189912692139,24.6366516328717
35.240501299188,24.6527830154646
35.2910192971705,24.6688200056441
35.3414667818446,24.6847628370236
35.3918438488589,24.700611727077
35.4421505937206,24.7163669356191
35.4923871118824,24.7320286312101
35.5425534985583,24.7475970912782
35.5926498489455,24.7630725049441
35.6426762580464,24.7784551394313
35.6926328208275,24.7937451795684
35.742519632054,24.8089428615414
35.7923367863945,24.8240484184269
35.8420843784154,24.8390620655897
35.8917625025465,24.8539840142544
35.941371253074,24.8688145137943
35.990910724217,24.8835537808372
36.0403810100636,24.8982020156571
36.0897822045391,24.9127594686166
36.1391144015067,24.9272263304401
36.1883776946498,24.9416028556406
36.2375721775998,24.9558892277188
36.2866979437961,24.9700857237816
36.3357550866719,24.9841924860792
36.3847436993897,24.9982098020037
36.4336638751275,25.0121378438867
36.4825157068538,25.0259768840912
36.5312992875246,25.0397270737712
36.5800147098471,25.0533886920531
36.6286620665307,25.0669619107286
36.6772414500786,25.0804469643987
36.7257529529111,25.0938440942065
36.7741966673787,25.1071534911323
36.822572685666,25.1203753534642
36.8708810998073,25.1335099385956
36.9191220018008,25.1465574378679
36.9672954834825,25.1595180709842
37.0154016365819,25.1723920658214
37.0634405527381,25.1851796021073
37.1114123234087,25.1978809407273
37.1593170400261,25.2104962431256
37.2071547938081,25.2230257859993
37.2549256759786,25.2354697248323
37.3026297775378,25.2478283002559
37.3502671894251,25.2601017179181
37.3978380024532,25.2722902002063
37.4453423073408,25.2843939383827
37.4927801946548,25.2964131774056
37.5401517549121,25.3083480803047
37.5874570784267,25.3201988993532
37.6346962554777,25.3319658312145
37.6818693762063,25.3436490904279
37.7289765306494,25.3552488742
37.7760178087092,25.3667653898919
37.8229933001719,25.37819886441
37.8699030947457,25.3895495040484
37.9167472820225,25.4008174979727
37.9635259514479,25.4120030660048
38.0102391923781,25.4231064283903
38.0568870940815,25.4341277856484
38.1034697457036,25.4450673332662
38.149987236258,25.455925249344
38.1964396545962,25.4667018243013
38.2428270896132,25.4773971880997
38.2891496299552,25.4880115849543
38.3354073642291,25.4985451817614
38.3816003808628,25.508998251176
38.4277287682971,25.5193709148538
38.4737926147138,25.5296634395696
38.5197920082986,25.5398760032721
38.5657270370815,25.5500088100255
38.6115977889846,25.5600620769428
38.6574043518465,25.5700359719509
38.7031468133347,25.5799307419548
38.7488252610882,25.5897465592709
38.7944397825843,25.5994836320881
38.8399904652036,25.6091421773894
38.885477396247,25.6187223620634
38.9309006628464,25.6282244254037
38.9762603520949,25.6376485425664
39.0215565509333,25.6469949268034
39.0667893462187,25.6562637693862
39.1119588246859,25.6654552649581
39.1570650729547,25.6745696267793
39.2021081775631,25.6836070376825
39.2470882249146,25.6925677156631
39.2920053013406,25.7014518453805
39.3368594930428,25.7102596165411
39.381650886103,25.7189912409502
39.426379566522,25.7276469191703
39.4710456202011,25.7362268285452
39.5156491329022,25.7447311770046
39.5601901903019,25.7531601699586
39.6046688779875,25.7615139701797
39.6490852813844,25.7697928235051
39.6934394858999,25.7779968850853
39.7377315767677,25.7861263623877
39.7819616391389,25.7941814257363
39.8261297580186,25.8021623165723
39.8702360183888,25.8100692017542
39.9142805050812,25.8179022648979
39.9582633028067,25.8256617149815
40.0021844961996,25.8333477409709
40.0460441697835,25.8409605296867
40.0898424079695,25.8485002741783
40.1335792950662,25.855967168315
40.177254915283,25.8633614095664
40.2208693527358,25.8706831799521
40.2644226914226,25.8779326661988
40.3079150152314,25.8851100745115
40.3513464079738,25.8922155826947
40.3947169533385,25.8992493741956
40.4380267349007,25.9062116416005
40.4812758361388,25.9131025883605
40.5244643404527,25.91992239914
40.5675923311335,25.9266712506379
40.6106598913505,25.9333493271268
40.6536671041649,25.9399568291908
40.6966140525576,25.9464939458569
40.7395008194103,25.952960846729
40.7823274874742,25.9593577259334
40.8250941394115,25.9656847802215
40.8678008578,25.9719421954341
40.910447725116,25.9781301481309
40.9530348237195,25.9842488159052
40.9955622358568,25.990298390779
41.0380300436849,25.9962790612684
41.0804383292661,26.0021910195581
41.1227871745748,26.0080344067356
41.165076661415,26.0138094774284
41.2073068716056,26.0195163544323
41.2494778867668,26.0251552588486
41.2915897884801,26.0307263392887
41.3336426581721,26.0362297979838
41.3756365772011,26.0416658067309
41.4175716268093,26.0470345695691
41.4594478881752,26.0523362555737
41.5012654423575,26.0575710190319
41.5430243702726,26.0627390844285
41.5847247528077,26.0678405951524
41.6263666706913,26.0728757454217
41.6679502045756,26.0778447249013
41.7094754350292,26.0827477188629
41.7509424425314,26.0875848779721
41.7923513074171,26.0923563731138
41.8337021099101,26.0970624394768
41.8749949302257,26.1017031978438
41.9162298483898,26.1062788560367
41.9574069443772,26.1107895811452
41.9985262980483,26.1152355178932
42.0395879891142,26.1196169376991
42.0805920973366,26.1239339238198
42.1215387022329,26.1281866778385
42.1624278832624,26.1323753795992
42.203259719793,26.1365002132977
42.2440342911086,26.1405613716329
42.2847516764227,26.1445589672808
42.3254119547544,26.1484932143068
42.3660152050872,26.1523643017899
42.4065615063302,26.1561723748302
42.447050937251,26.159917619521
42.4874835765393,26.1636002394932
42.5278595028348,26.1672203133899
42.568178794535,26.1707781031242
42.6084415300782,26.1742737624014
42.6486477877778,26.1777074369272
42.6887976458099,26.1810793522189
42.728891182337,26.1843896010142
42.7689284753049,26.1876383909323
42.8089096026193,26.1908259432543
42.848834642167,26.1939523490455
42.8887036716176,26.1970177960658
42.9285167685721,26.2000225066444
42.9682740106155,26.2029665661925
43.0079754751098,26.2058502396865
43.0476212394663,26.2086736053561
43.0872113808641,26.2114368819375
43.1267459764628,26.2141402396615
43.1662251033298,26.2167838166815
43.2056488383925,26.2193678070626
43.2450172585232,26.2218923809973
43.2843304405037,26.224357637691
43.3235884609194,26.2267638549066
43.3627913964275,26.2291111193426
43.4019393234713,26.2313996213479
43.4410323184361,26.2336295244639
43.4800704576094,26.2358009802384
43.519053817164,26.2379141728576
43.5579824732068,26.2399692835857
43.596856501775,26.2419664263271
43.6356759787371,26.2439057871986
43.6744409798998,26.2457875629673
43.7131515810252,26.2476118581573
43.751807857694,26.2493788623207
43.7904098854327,26.2510887884489
43.8289577397476,26.2527417066272
43.8674514959157,26.2543378387892
43.9058912292082,26.2558773178236
43.9442770147606,26.2573603360187
43.9826089276599,26.2587870445557
44.0208870428852,26.2601575821038
44.05911143529,26.2614721133339
44.0972821796408,26.2627308429679
44.1353993506756,26.2639338531271
44.1734630229265,26.2650813856677
44.211473270952,26.266173536588
44.2494301691263,26.2672105167392
44.2873337918056,26.2681924274893
44.3251842131708,26.2691194695476
44.3629815073716,26.2699917866028
44.4007257484443,26.2708095302668
44.4384170103242,26.2715728664456
44.4760553668664,26.2722819651109
44.5136408918522,26.272936968676
44.5511736589503,26.2735380141788
44.5886537417095,26.2740853046094
44.6260812136534,26.2745789427788
44.6634561481382,26.2750191243946
44.7007786184853,26.2754059978721
44.7380486979149,26.2757396812485
44.7752664595031,26.2760203672894
44.8124319762885,26.2762482202015
44.8495453212323,26.2764233777804
44.8866065671812,26.2765459584298
44.923615786841,26.2766161652982
44.9605730528962,26.2766341626879
44.9974784379562,26.2766000462155
45.0343320144586,26.2765139687787
45.071133854751,26.2763761659523
45.1078840312069,26.2761867102704
45.1445826159978,26.2759457587998
45.1812296812123,26.2756535197869
45.2178252989278,26.2753100651501
45.2543695410212,26.274915625759
45.2908624793903,26.2744702645545
45.3273041857212,26.273974245737
45.3636947317679,26.273427594117
45.4000341890212,26.2728305410085
45.436322628995,26.2721832074232
45.4725601230742,26.271485754749
45.5087467425711,26.2707383081417
45.5448825586758,26.2699410608848
45.5809676425507,26.2690940968281
45.6170020651801,26.2681976276328
45.6529858975467,26.267251752803
45.688919210478,26.2662566421102
45.7248020747432,26.2652124503629
45.7606345610329,26.2641192942589
45.7964167399079,26.26297734312
45.8321486818713,26.2617867397387
45.8678304573329,26.2605476263829
45.9034621366089,26.259260172597
45.9390437899593,26.2579244579137
45.9745754874666,26.256540714369
46.0100572992428,26.2551090060391
46.0454892952024,26.2536295016343
46.0808715452046,26.2521024139431
46.116204119113,26.2505277671336
46.1514870865419,26.2489057833296
46.1867205171236,26.2472366217552
46.2219044804235,26.2455203639552
46.2570390458371,26.2437571667433
46.292124282691,26.2419472052672
46.3271602602682,26.2400905969515
46.3621470477308,26.2381874729488
46.3970847141395,26.2362380261644
46.431973328536,26.2342423405371
46.4668129597983,26.2322005417268
46.5016036766972,26.2301128539789
46.5363455480269,26.2279793355787
46.5710386423862,26.2258001902623
46.6056830283707,26.2235755270226
46.6402787744485,26.2213054252818
46.6748259489219,26.2189901369755
46.7093246201547,26.2166297402664
46.7437748563443,26.2142243750994
46.778176725603,26.2117741613415
46.8125302959324,26.2092793150313
46.84683563535,26.2067398620891
46.8810928116403,26.2041560323529
46.9153018926225,26.2015278980588
46.9494629459446,26.1988556560459
46.9835760392467,26.1961393794068
47.0176412400002,26.1933792508971
47.0516586156507,26.1905753943502
47.0856282335422,26.187727938217
47.1195501609233,26.1848370188185
47.153424464958,26.1819027732501
47.1872512127271,26.1789253405612
47.221030471231,26.1759048372488
47.2547623073615,26.1728414518916
47.2884467879946,26.1697352317002
47.3220839798091,26.1665863822889
47.3556739494911,26.1633950055684
47.3892167636008,26.1601612365972
47.4227124886156,26.1568851839431
47.4561611908969,26.1535670697695
47.4895629368353,26.1502069132754
47.522917792592,26.1468049134576
47.5562258243289,26.1433611772489
47.5894870980913,26.1398758726894
47.6227016798864,26.136349069897
47.6558696355588,26.1327809344993
47.6889910309131,26.1291716126995
47.7220659316886,26.125521185908
47.7550944034787,26.1218298511573
47.7880765118766,26.1180976750649
47.8210123223117,26.1143248198181
47.8539019001704,26.11051142811
47.8867453107718,26.1066575766035
47.9195426192851,26.1027634297046
47.9522938908406,26.0988291406885
47.9849991905157,26.0948547735843
48.0176585832235,26.0908405130252
48.0502721338648,26.0867864691724
48.0828399072346,26.0826927302864
48.1153619679955,26.0785595201528
48.1478383808475,26.0743868383148
48.1802692102484,26.0701749010087
48.2126545206844,26.0659238097238
48.2449943765278,26.0616336693401
48.2772888420412,26.0573046904576
48.3095379815096,26.0529368315131
48.341741858928,26.0485304058103
48.3739005384414,26.0440854458282
48.4060140839973,26.039602051015
48.4380825594295,26.0350803539521
48.4701060284996,26.0305205359903
48.5020845549566,26.0259227025735
48.5340182024444,26.0212869197033
48.5659070344538,26.0166133631877
48.5977511144577,26.0119021737242
48.6295505058682,26.0071533942878
48.6613052719174,26.002367243609
48.693015475873,25.9975437680203
48.7246811808279,25.9926831274914
48.7563024498395,25.9877854501578
48.7878793458907,25.9828508170373
48.8194119318337,25.9778793714148
48.8509002704657,25.9728712521117
48.882344424524,25.9678265507344
48.9137444566289,25.9627454419332
48.9451004293848,25.9576279428619
48.9764124051904,25.95247426666
49.0076804464756,25.9472845013015
49.0389046155505,25.9420587647447
49.0700849746428,25.9367971834036
49.1012215859074,25.9314998611151
49.1323145114003,25.9261668998524
49.1633638130768,25.9207984788162
49.194369552884,25.9153946780933
49.2253317926428,25.9099556115247
49.2562505940885,25.9044813723639
49.287126018847,25.8989721239187
49.3179581285183,25.8934280133785
49.3487469846579,25.8878490343035
49.3794926485941,25.8822354125995
49.4101951817051,25.8765872339805
49.4408546452525,25.8709045844564
49.471471100382,25.8651876660448
49.5020446082615,25.8594364778956
49.5325752298411,25.8536512229637
49.5630630260946,25.8478319530198
49.5935080578414,25.8419788147752
49.6239103858587,25.8360919386746
49.6542700708631,25.8301714500933
49.684587173504,25.8242173876067
49.7148617542632,25.8182299143302
49.7450938736009,25.8122091598553
49.7752835919165,25.8061552050783
49.8054309694925,25.8000681816188
49.8355360665539,25.7939482192623
49.8655989432663,25.7877953213094
49.8956196595892,25.7816097928961
49.9255982756274,25.7753915686476
49.9555348512008,25.7691408552897
49.9854294461605,25.7628577355865
50.0152821202458,25.7565423332299
50.0450929331314,25.7501947195645
50.0748619443679,25.743815058695
50.1045892134888,25.7374034201324
50.1342747999019,25.730959960351
50.1639187629899,25.7244847132997
50.1935211619695,25.7179778597019
50.2230820560611,25.7114395088632
50.2526015044065,25.7048696833591
50.28207956597,25.6982686114595
50.3115162997747,25.691636326776
50.3409117646794,25.6849729358676
50.3702660194633,25.6782785860661
50.399579122872,25.6715533250025
50.4288511335049,25.6647973436565
50.4580821099783,25.658010679358
50.4872721107512,25.6511934921773
50.516421194265,25.6443458189458
50.5455294188041,25.6374678451625
50.5745968426648,25.630559639004
50.6036235240227,25.6236213029926
50.6326095209718,25.6166529243429
50.6615548915078,25.6096546356188
