0.183305198282201,0.316694801717799
0.182756131408814,0.317243868591186
0.182208709193813,0.317791290806187
0.181662926710837,0.318337073289163
0.181118779048282,0.318881220951718
0.180576261309257,0.319423738690743
0.180035368611537,0.319964631388463
0.179496096087523,0.320503903912477
0.178958438884195,0.321041561115805
0.17842239216307,0.32157760783693
0.177887951100159,0.322112048899841
0.17735511088592,0.32264488911408
0.176823866725221,0.323176133274779
0.17629421383729,0.32370578616271
0.175766147455676,0.324233852544324
0.175239662828207,0.324760337171793
0.174714755216944,0.325285244783056
0.17419141989814,0.32580858010186
0.173669652162197,0.326330347837803
0.173149447313625,0.326850552686375
0.172630800670999,0.327369199329001
0.172113707566914,0.327886292433086
0.171598163347948,0.328401836652052
0.171084163374618,0.328915836625382
0.170571703021336,0.329428296978664
0.170060777676371,0.329939222323629
0.169551382741806,0.330448617258194
0.169043513633494,0.330956486366506
0.168537165781023,0.331462834218977
0.168032334627668,0.331967665372332
0.167529015630353,0.332470984369647
0.167027204259614,0.332972795740386
0.166526895999549,0.333473104000451
0.166028086347788,0.333971913652212
0.165530770815442,0.334469229184558
0.165034944927074,0.334965055072926
0.164540604220646,0.335459395779354
0.164047744247491,0.335952255752509
0.163556360572264,0.336443639427736
0.163066448772907,0.336933551227093
0.162578004440607,0.337421995559393
0.162091023179758,0.337908976820242
0.16160550060792,0.33839449939208
0.161121432355779,0.338878567644221
0.160638814067109,0.339361185932891
0.160157641398735,0.339842358601265
0.159677910020488,0.340322089979513
0.159199615615171,0.340800384384829
0.158722753878519,0.341277246121481
0.158247320519159,0.341752679480841
0.157773311258573,0.342226688741427
0.157300721831059,0.342699278168941
0.156829547983691,0.343170452016309
0.156359785476282,0.343640214523718
0.155891430081348,0.344108569918652
0.155424477584067,0.344575522415933
0.154958923782241,0.345041076217759
0.154494764486259,0.345505235513741
0.154031995519061,0.345968004480939
0.153570612716098,0.346429387283902
0.153110611925295,0.346889388074705
0.152651989007014,0.347348010992986
0.152194739834019,0.347805260165981
0.151738860291433,0.348261139708567
0.151284346276706,0.348715653723294
0.150831193699578,0.349168806300422
0.15037939848204,0.34962060151796
0.149928956558297,0.350071043441703
0.149479863874734,0.350520136125266
0.149032116389878,0.350967883610122
0.14858571007436,0.35141428992564
0.148140640910883,0.351859359089117
0.147696904894182,0.352303095105818
0.147254498030988,0.352745501969012
0.146813416339996,0.353186583660004
0.146373655851824,0.353626344148176
0.145935212608981,0.354064787391019
0.145498082665831,0.354501917334169
0.145062262088555,0.354937737911445
0.144627746955118,0.355372253044882
0.144194533355232,0.355805466644768
0.143762617390323,0.356237382609677
0.143331995173495,0.356668004826505
0.142902662829494,0.357097337170506
0.142474616494672,0.357525383505328
0.142047852316958,0.357952147683042
0.141622366455815,0.358377633544185
0.141198155082214,0.358801844917786
0.140775214378593,0.359224785621407
0.140353540538824,0.359646459461176
0.139933129768183,0.360066870231817
0.139513978283309,0.360486021716691
0.139096082312177,0.360903917687823
0.138679438094058,0.361320561905942
0.138264041879488,0.361735958120512
0.137849889930237,0.362150110069763
0.137436978519267,0.362563021480733
0.13702530393071,0.36297469606929
0.136614862459823,0.363385137540177
0.136205650412964,0.363794349587036
0.135797664107553,0.364202335892447
0.13539089987204,0.36460910012796
0.134985354045875,0.365014645954125
0.13458102297947,0.36541897702053
0.134177903034172,0.365822096965828
0.133775990582223,0.366224009417777
0.133375282006735,0.366624717993265
0.132975773701653,0.367024226298347
0.132577462071722,0.367422537928278
0.132180343532458,0.367819656467542
0.131784414510114,0.368215585489886
0.131389671441645,0.368610328558355
0.130996110774682,0.369003889225318
0.130603728967494,0.369396271032505
0.130212522488961,0.369787477511039
0.129822487818538,0.370177512181462
0.129433621446227,0.370566378553773
0.129045919872542,0.370954080127458
0.128659379608482,0.371340620391518
0.128273997175493,0.371726002824507
0.127889769105444,0.372110230894556
0.12750669194059,0.37249330805941
0.127124762233545,0.372875237766455
0.126743976547249,0.373256023452751
0.126364331454935,0.373635668545065
0.125985823540104,0.374014176459896
0.125608449396487,0.374391550603513
0.125232205628022,0.374767794371978
0.124857088848815,0.375142911151185
0.124483095683117,0.375516904316883
0.124110222765291,0.375889777234709
0.123738466739779,0.376261533260221
0.123367824261076,0.376632175738924
0.122998291993697,0.377001708006303
0.122629866612149,0.377370133387851
0.122262544800899,0.377737455199101
0.121896323254346,0.378103676745654
0.12153119867679,0.37846880132321
0.121167167782403,0.378832832217597
0.1208042272952,0.3791957727048
0.120442373949008,0.379557626050992
0.120081604487437,0.379918395512563
0.119721915663852,0.380278084336148
0.119363304241342,0.380636695758658
0.119005766992693,0.380994233007307
0.118649300700356,0.381350699299644
0.118293902156422,0.381706097843578
0.117939568162589,0.382060431837411
0.117586295530135,0.382413704469865
0.117234081079891,0.382765918920109
0.11688292164221,0.38311707835779
0.116532814056938,0.383467185943062
0.116183755173388,0.383816244826612
0.115835741850312,0.384164258149688
0.115488770955868,0.384511229044132
0.115142839367597,0.384857160632403
0.114797943972394,0.385202056027606
0.114454081666475,0.385545918333525
0.114111249355358,0.385888750644642
0.113769443953826,0.386230556046174
0.113428662385905,0.386571337614095
0.113088901584835,0.386911098415165
0.112750158493041,0.387249841506959
0.112412430062109,0.387587569937891
0.112075713252753,0.387924286747247
0.111740005034792,0.388259994965208
0.111405302387122,0.388594697612878
0.111071602297689,0.388928397702311
0.110738901763459,0.389261098236541
0.110407197790394,0.389592802209606
0.110076487393427,0.389923512606573
0.109746767596427,0.390253232403573
0.109418035432184,0.390581964567816
0.10909028794237,0.39090971205763
0.108763522177521,0.391236477822479
0.108437735197009,0.391562264802991
0.108112924069012,0.391887075930988
0.107789085870491,0.392210914129509
0.107466217687162,0.392533782312838
0.107144316613471,0.392855683386529
0.106823379752567,0.393176620247433
0.106503404216276,0.393496595783724
0.106184387125074,0.393815612874926
0.105866325608066,0.394133674391934
0.105549216802951,0.394450783197049
0.105233057856006,0.394766942143994
0.104917845922055,0.395082154077945
0.104603578164442,0.395396421835558
0.104290251755011,0.395709748244989
0.103977863874075,0.396022136125925
0.103666411710396,0.396333588289604
0.103355892461152,0.396644107538848
0.103046303331921,0.396953696668079
0.102737641536649,0.397262358463351
0.102429904297627,0.397570095702373
0.102123088845469,0.397876911154531
0.10181719241908,0.39818280758092
0.101512212265639,0.398487787734361
0.101208145640571,0.398791854359429
0.100904989807518,0.399095010192482
0.100602742038322,0.399397257961678
0.100301399612997,0.399698600387003
0.100000959819702,0.399999040180298
0,0.40029858004528
0,0.400597222677566
0,0.400894970764701
0,0.401191826986177
0,0.401487794013464
0,0.401782874510026
0,0.40207707113135
0,0.40237038652497
0,0.402662823330489
0,0.402954384179603
0,0.403245071696126
0,0.403534888496012
0,0.403823837187379
0,0.404111920370533
0,0.404399140637992
0,0.404685500574507
0,0.404971002757088
0,0.405255649755024
0,0.405539444129911
0,0.40582238843567
0,0.406104485218573
0,0.406385737017262
0,0.40666614636278
0,0.406945715778585
0,0.407224447780577
0,0.407502344877119
0,0.407779409569064
0,0.40805564434977
0,0.408331051705129
0,0.408605634113586
0,0.408879394046161
0,0.409152333966474
0,0.409424456330766
0,0.409695763587918
0,0.409966258179479
0,0.410235942539683
0,0.410504819095471
0,0.410772890266518
0,0.411040158465247
0,0.41130662609686
0,0.411572295559349
0,0.411837169243527
0,0.412101249533044
0,0.412364538804411
0,0.412627039427019
0,0.412888753763164
0,0.413149684168064
0,0.413409832989884
0,0.413669202569753
0,0.41392779524179
0,0.41418561333312
0,0.4144426591639
0,0.414698935047336
0,0.414954443289705
0,0.415209186190375
0,0.415463166041829
0,0.41571638512968
0,0.415968845732697
0,0.416220550122824
0,0.416471500565196
0,0.416721699318167
0,0.416971148633325
0,0.417219850755513
0,0.417467807922849
0,0.417715022366751
0,0.417961496311948
0,0.418207231976509
0,0.418452231571857
0,0.418696497302791
0,0.418940031367508
0,0.419182835957617
0,0.419424913258166
0,0.419666265447655
0,0.419906894698061
0,0.420146803174853
0,0.420385993037015
0,0.420624466437064
0,0.420862225521068
0,0.421099272428669
0,0.421335609293098
0,0.421571238241197
0,0.421806161393437
0,0.422040380863938
0,0.422273898760488
0,0.422506717184559
0,0.422738838231331
0,0.422970263989706
0,0.42320099654233
0,0.423431037965611
0,0.423660390329738
0,0.423889055698696
0,0.424117036130292
0,0.424344333676164
0,0.42457095038181
0,0.424796888286596
0,0.425022149423784
0,0.425246735820542
0,0.425470649497966
0,0.425693892471102
0,0.425916466748955
0,0.426138374334516
0,0.426359617224775
0,0.42658019741074
0,0.426800116877455
0,0.427019377604019
0,0.427237981563603
0,0.427455930723466
0,0.427673227044976
0,0.427889872483626
0,0.428105868989049
0,0.428321218505042
0,0.428535922969577
0,0.428749984314821
0,0.428963404467155
0,0.429176185347189
0,0.429388328869779
0,0.429599836944048
0,0.429810711473397
0,0.430020954355529
0,0.430230567482459
0,0.430439552740539
0,0.430647912010467
0,0.43085564716731
0,0.431062760080517
0,0.431269252613938
0,0.431475126625839
0,0.431680383968923
0,0.431885026490339
0,0.432089056031706
0,0.432292474429127
0,0.432495283513202
0,0.432697485109052
0,0.432899081036329
0,0.433100073109232
0,0.433300463136531
0,0.433500252921573
0,0.433699444262307
0,0.433898038951295
0,0.434096038775729
0,0.434293445517449
0,0.434490260952957
0,0.434686486853433
0,0.434882124984754
0,0.435077177107504
0,0.435271644976998
0,0.435465530343289
0,0.435658834951189
0,0.435851560540286
0,0.436043708844954
0,0.436235281594374
0,0.436426280512547
0,0.436616707318309
0,0.43680656372535
0,0.436995851442223
0,0.437184572172367
0,0.437372727614117
0,0.437560319460719
0,0.437747349400351
0,0.437933819116132
0,0.438119730286139
0,0.438305084583423
0,0.438489883676024
0,0.438674129226986
0,0.43885782289437
0,0.439040966331272
0,0.439223561185836
0,0.439405609101269
0,0.439587111715856
0,0.439768070662974
0,0.439948487571109
0,0.440128364063867
0,0.440307701759994
0,0.440486502273384
0,0.440664767213098
0,0.440842498183378
0,0.441019696783659
0,0.441196364608586
0,0.441372503248028
0,0.441548114287092
0,0.441723199306135
0,0.441897759880782
0,0.442071797581938
0,0.442245313975803
0,0.442418310623885
0,0.442590789083014
0,0.442762750905358
0,0.442934197638436
0,0.44310513082513
0,0.443275552003702
0,0.443445462707805
0,0.443614864466499
0,0.443783758804265
0,0.443952147241015
0,0.44412003129211
0,0.444287412468372
0,0.444454292276097
0,0.444620672217068
0,0.444786553788573
0,0.444951938483412
0,0.445116827789913
0,0.445281223191949
0,0.445445126168947
0,0.4456085381959
0,0.445771460743387
0,0.445933895277579
0,0.446095843260257
0,0.446257306148822
0,0.446418285396311
0,0.446578782451407
0,0.446738798758455
0,0.446898335757474
0,0.447057394884169
0,0.447215977569942
0,0.447374085241913
0,0.447531719322921
0,0.447688881231549
0,0.447845572382126
0,0.448001794184746
0,0.448157548045282
0,0.448312835365392
0,0.448467657542537
0,0.448622015969994
0,0.448775912036863
0,0.448929347128085
0,0.449082322624454
0,0.449234839902626
0,0.449386900335133
0,0.449538505290398
0,0.449689656132743
0,0.449840354222405
0,0.449990600915545
0,0.450140397564263
0,0.450289745516608
0,0.450438646116592
0,0.450587100704201
0,0.450735110615407
0,0.45088267718218
0,0.451029801732501
0,0.451176485590372
0,0.45132273007583
0,0.451468536504959
0,0.451613906189899
0,0.45175884043886
0,0.451903340556134
0,0.452047407842107
0,0.452191043593268
0,0.452334249102223
0,0.452477025657707
0,0.452619374544594
0,0.452761297043911
0,0.452902794432845
0,0.453043867984759
0,0.453184518969202
0,0.45332474865192
0,0.453464558294867
0,0.453603949156219
0,0.453742922490379
0,0.453881479547998
0,0.454019621575977
0,0.454157349817484
0,0.454294665511961
0,0.454431569895141
0,0.454568064199052
0,0.454704149652034
0,0.454839827478746
0,0.45497509890018
0,0.455109965133669
0,0.455244427392903
0,0.455378486887932
0,0.455512144825186
0,0.455645402407477
0,0.455778260834018
0,0.455910721300426
0,0.456042784998741
0,0.456174453117429
0,0.456305726841397
0,0.456436607352004
0,0.456567095827069
0,0.456697193440884
0,0.456826901364222
0,0.456956220764351
0,0.457085152805041
0,0.457213698646578
0,0.45734185944577
0,0.457469636355962
0,0.457597030527043
0,0.457724043105458
0,0.45785067523422
0,0.457976928052915
0,0.458102802697716
0,0.458228300301396
0,0.458353421993331
0,0.458478168899516
0,0.458602542142574
0,0.458726542841762
0,0.458850172112989
0,0.458973431068818
0,0.459096320818481
0,0.459218842467887
0,0.459340997119632
0,0.459462785873011
0,0.459584209824023
0,0.459705270065387
0,0.459825967686548
0,0.459946303773688
0,0.460066279409735
0,0.460185895674373
0,0.460305153644052
0,0.460424054391998
0,0.460542598988223
0,0.460660788499533
0,0.460778623989538
0,0.460896106518663
0,0.461013237144157
0,0.461130016920101
0,0.461246446897419
0,0.461362528123887
0,0.461478261644144
0,0.461593648499698
0,0.461708689728938
0,0.461823386367143
0,0.46193773944649
0,0.462051749996065
0,0.462165419041872
0,0.46227874760684
0,0.462391736710836
0,0.462504387370671
0,0.462616700600111
0,0.462728677409883
0,0.46284031880769
0,0.462951625798215
0,0.46306259938313
0,0.46317324056111
0,0.463283550327836
0,0.463393529676006
0,0.463503179595348
0,0.463612501072621
0,0.463721495091632
0,0.46383016263324
0,0.463938504675364
0,0.464046522192996
0,0.464154216158208
0,0.464261587540157
0,0.464368637305101
0,0.464475366416402
0,0.464581775834535
0,0.464687866517099
0,0.464793639418827
0,0.464899095491589
0,0.465004235684404
0,0.465109060943451
0,0.465213572212072
0,0.465317770430785
0,0.46542165653729
0,0.465525231466478
0,0.465628496150441
0,0.465731451518479
0,0.465834098497105
0,0.465936438010062
0,0.466038470978322
0,0.4661401983201
0,0.466241620950861
0,0.466342739783326
0,0.466443555727484
0,0.466544069690598
0,0.466644282577212
0,0.466744195289162
0,0.466843808725582
0,0.466943123782913
0,0.46704214135491
0,0.467140862332653
0,0.467239287604551
0,0.467337418056352
0,0.467435254571151
0,0.467532798029399
0,0.467630049308908
0,0.467727009284862
0,0.467823678829822
0,0.467920058813737
0,0.46801615010395
0,0.468111953565204
0,0.468207470059654
0,0.468302700446871
0,0.468397645583853
0,0.46849230632503
0,0.468586683522272
0,0.468680778024898
0,0.468774590679683
0,0.468868122330866
0,0.468961373820156
0,0.469054345986742
0,0.469147039667299
0,0.469239455695995
0,0.469331594904501
0,0.469423458121994
0,0.469515046175172
0,0.469606359888251
0,0.469697400082983
0,0.469788167578656
0,0.469878663192105
0,0.469968887737717
0,0.470058842027441
0,0.470148526870793
0,0.470237943074865
0,0.47032709144433
0,0.470415972781454
0,0.470504587886095
0,0.470592937555719
0,0.470681022585402
0,0.470768843767839
0,0.470856401893349
0,0.470943697749886
0,0.471030732123041
0,0.471117505796055
0,0.471204019549821
0,0.471290274162893
0,0.471376270411493
0,0.471462009069518
0,0.471547490908549
0,0.471632716697851
0,0.47171768720439
0,0.47180240319283
0,0.47188686542555
0,0.471971074662639
0,0.472055031661915
0,0.472138737178922
0,0.472222191966942
0,0.472305396777003
0,0.472388352357881
0,0.472471059456108
0,0.472553518815983
0,0.472635731179573
0,0.472717697286724
0,0.472799417875065
0,0.472880893680016
0,0.472962125434792
0,0.473043113870416
0,0.473123859715717
0,0.473204363697344
0,0.473284626539767
0,0.473364648965288
0,0.473444431694045
0,0.473523975444017
0,0.473603280931035
0,0.473682348868784
0,0.473761179968812
0,0.473839774940536
0,0.473918134491248
0,0.47399625932612
0,0.474074150148213
0,0.474151807658482
0,0.474229232555783
0,0.474306425536876
0,0.474383387296438
0,0.474460118527062
0,0.474536619919267
0,0.474612892161504
0,0.474688935940163
0,0.474764751939577
0,0.474840340842027
0,0.474915703327755
0,0.474990840074961
0,0.475065751759817
0,0.475140439056466
0,0.475214902637035
0,0.475289143171637
0,0.475363161328375
0,0.475436957773355
0,0.475510533170685
0,0.486559532750988
0,0.492623516014831
0,0.495951590448803
0,0.497778125740234
0,0.498780576627987
0,0.499330748194379
0,0.499632696904449
0,0.499798414344395
0,0.499889364459385
0,0.499939280288518
0,0.499966675416038
0,0.499981710586741
0,0.499989962286169
0,0.499994491037108
0,0.499996976535429
0,0.49999834064266
0,0.499999089300794
0,0.499999500184184
0,0.499999725687858
0,0.49999984945024
0,0.499999917374309
0,0.499999954652835
0,0.499999975112276
0,0.499999986340959
0,0.499999992503557
0,0.499999995885754
0,0.499999997741993
0,0.499999998760746
0,0.499999999319865
0,0.499999999626724
0,0.499999999795136
0,0.499999999887565
0,0.499999999938293
0,0.499999999966133
0,0.499999999981413
0,0.499999999989799
0,0.499999999994401
0,0.499999999996927
0,0.499999999998314
0,0.499999999999075
0,0.499999999999492
0,0.499999999999721
0,0.499999999999847
0,0.499999999999916
0,0.499999999999954
0,0.499999999999975
0,0.499999999999986
0,0.499999999999992
0,0.499999999999996
0,0.499999999999998
0,0.499999999999999
0,0.499999999999999
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
