0.47492665849513,0
0.474879170340812,0
0.474831686934859,0
0.474784208276795,0
0.474736734366146,0
0.474689265202437,0
0.474641800785193,0
0.47459434111394,0
0.474546886188204,0
0.474499436007509,0
0.474451990571382,0
0.474404549879347,0
0.474357113930931,0
0.47430968272566,0
0.474262256263058,0
0.474214834542652,0
0.474167417563968,0
0.474120005326531,0
0.474072597829867,0
0.474025195073503,0
0.473977797056964,0
0.473930403779776,0
0.473883015241466,0
0.47383563144156,0
0.473788252379583,0
0.473740878055063,0
0.473693508467525,0
0.473646143616496,0
0.473598783501502,0
0.473551428122069,0
0.473504077477725,0
0.473456731567995,0
0.473409390392407,0
0.473362053950486,0
0.47331472224176,0
0.473267395265755,0
0.473220073021998,0
0.473172755510016,0
0.473125442729336,0
0.473078134679484,0
0.473030831359988,0
0.472983532770375,0
0.472936238910171,0
0.472888949778904,0
0.4728416653761,0
0.472794385701288,0
0.472747110753995,0
0.472699840533747,0
0.472652575040071,0
0.472605314272497,0
0.47255805823055,0
0.472510806913758,0
0.472463560321649,0
0.472416318453751,0
0.472369081309591,0
0.472321848888696,0
0.472274621190595,0
0.472227398214814,0
0.472180179960883,0
0.472132966428329,0
0.472085757616679,0
0.472038553525463,0
0.471991354154207,0
0.471944159502439,0
0.471896969569689,0
0.471849784355483,0
0.471802603859351,0
0.47175542808082,0
0.471708257019419,0
0.471661090674676,0
0.471613929046119,0
0.471566772133277,0
0.471519619935678,0
0.471472472452852,0
0.471425329684325,0
0.471378191629628,0
0.471331058288289,0
0.471283929659835,0
0.471236805743797,0
0.471189686539703,0
0.471142572047082,0
0.471095462265462,0
0.471048357194373,0
0.471001256833344,0
0.470954161181903,0
0.470907070239581,0
0.470859984005905,0
0.470812902480405,0
0.47076582566261,0
0.47071875355205,0
0.470671686148254,0
0.470624623450751,0
0.470577565459071,0
0.470530512172743,0
0.470483463591296,0
0.470436419714261,0
0.470389380541167,0
0.470342346071543,0
0.470295316304919,0
0.470248291240825,0
0.470201270878791,0
0.470154255218347,0
0.470107244259022,0
0.470060238000346,0
0.470013236441849,0
0.469966239583062,0
0.469919247423514,0
0.469872259962736,0
0.469825277200258,0
0.46977829913561,0
0.469731325768321,0
0.469684357097923,0
0.469637393123947,0
0.469590433845921,0
0.469543479263377,0
0.469496529375845,0
0.469449584182856,0
0.469402643683941,0
0.469355707878629,0
0.469308776766452,0
0.469261850346941,0
0.469214928619625,0
0.469168011584037,0
0.469121099239707,0
0.469074191586165,0
0.469027288622943,0
0.468980390349572,0
0.468933496765582,0
0.468886607870506,0
0.468839723663874,0
0.468792844145217,0
0.468745969314066,0
0.468699099169954,0
0.46865223371241,0
0.468605372940967,0
0.468558516855156,0
0.468511665454509,0
0.468464818738556,0
0.46841797670683,0
0.468371139358863,0
0.468324306694185,0
0.468277478712329,0
0.468230655412826,0
0.468183836795208,0
0.468137022859008,0
0.468090213603756,0
0.468043409028985,0
0.467996609134227,0
0.467949813919014,0
0.467903023382877,0
0.46785623752535,0
0.467809456345965,0
0.467762679844253,0
0.467715908019746,0
0.467669140871978,0
0.46762237840048,0
0.467575620604786,0
0.467528867484426,0
0.467482119038935,0
0.467435375267844,0
0.467388636170686,0
0.467341901746994,0
0.4672951719963,0
0.467248446918137,0
0.467201726512039,0
0.467155010777537,0
0.467108299714164,0
0.467061593321455,0
0.467014891598941,0
0.466968194546155,0
0.466921502162632,0
0.466874814447903,0
0.466828131401502,0
0.466781453022962,0
0.466734779311817,0
0.466688110267599,0
0.466641445889843,0
0.466594786178081,0
0.466548131131847,0
0.466501480750674,0
0.466454835034096,0
0.466408193981647,0
0.46636155759286,0
0.466314925867269,0
0.466268298804408,0
0.46622167640381,0
0.466175058665009,0
0.466128445587539,0
0.466081837170934,0
0.466035233414728,0
0.465988634318455,0
0.465942039881648,0
0.465895450103843,0
0.465848864984573,0
0.465802284523373,0
0.465755708719776,0
0.465709137573317,0
0.46566257108353,0
0.46561600924995,0
0.465569452072111,0
0.465522899549547,0
0.465476351681794,0
0.465429808468385,0
0.465383269908855,0
0.465336736002739,0
0.465290206749572,0
0.465243682148888,0
0.465197162200222,0
0.465150646903109,0
0.465104136257084,0
0.465057630261682,0
0.465011128916438,0
0.464964632220886,0
0.464918140174562,0
0.464871652777001,0
0.464825170027738,0
0.464778691926309,0
0.464732218472248,0
0.464685749665091,0
0.464639285504374,0
0.464592825989631,0
0.464546371120398,0
0.464499920896211,0
0.464453475316605,0
0.464407034381116,0
0.464360598089279,0
0.464314166440631,0
0.464267739434706,0
0.464221317071041,0
0.464174899349171,0
0.464128486268632,0
0.46408207782896,0
0.464035674029692,0
0.463989274870363,0
0.463942880350508,0
0.463896490469666,0
0.46385010522737,0
0.463803724623158,0
0.463757348656566,0
0.46371097732713,0
0.463664610634387,0
0.463618248577872,0
0.463571891157122,0
0.463525538371675,0
0.463479190221065,0
0.463432846704831,0
0.463386507822507,0
0.463340173573632,0
0.463293843957741,0
0.463247518974372,0
0.463201198623061,0
0.463154882903346,0
0.463108571814762,0
0.463062265356847,0
0.463015963529138,0
0.462969666331172,0
0.462923373762486,0
0.462877085822618,0
0.462830802511103,0
0.46278452382748,0
0.462738249771286,0
0.462691980342057,0
0.462645715539333,0
0.462599455362648,0
0.462553199811543,0
0.462506948885552,0
0.462460702584216,0
0.462414460907069,0
0.462368223853652,0
0.4623219914235,0
0.462275763616152,0
0.462229540431146,0
0.46218332186802,0
0.46213710792631,0
0.462090898605556,0
0.462044693905295,0
0.461998493825065,0
0.461952298364404,0
0.46190610752285,0
0.461859921299942,0
0.461813739695217,0
0.461767562708214,0
0.461721390338471,0
0.461675222585527,0
0.461629059448919,0
0.461582900928186,0
0.461536747022867,0
0.4614905977325,0
0.461444453056624,0
0.461398312994776,0
0.461352177546497,0
0.461306046711324,0
0.461259920488797,0
0.461213798878454,0
0.461167681879833,0
0.461121569492475,0
0.461075461715917,0
0.461029358549699,0
0.460983259993359,0
0.460937166046437,0
0.460891076708472,0
0.460844991979003,0
0.460798911857569,0
0.460752836343709,0
0.460706765436964,0
0.460660699136871,0
0.46061463744297,0
0.460568580354802,0
0.460522527871905,0
0.460476479993818,0
0.460430436720082,0
0.460384398050236,0
0.46033836398382,0
0.460292334520373,0
0.460246309659435,0
0.460200289400546,0
0.460154273743245,0
0.460108262687073,0
0.46006225623157,0
0.460016254376276,0
0.459970257120729,0
0.459924264464472,0
0.459878276407043,0
0.459832292947983,0
0.459786314086832,0
0.459740339823131,0
0.459694370156419,0
0.459648405086237,0
0.459602444612125,0
0.459556488733625,0
0.459510537450275,0
0.459464590761618,0
0.459418648667192,0
0.45937271116654,0
0.459326778259202,0
0.459280849944718,0
0.459234926222629,0
0.459189007092476,0
0.4591430925538,0
0.459097182606141,0
0.459051277249041,0
0.459005376482041,0
0.458959480304682,0
0.458913588716504,0
0.458867701717049,0
0.458821819305858,0
0.458775941482473,0
0.458730068246433,0
0.458684199597282,0
0.45863833553456,0
0.458592476057809,0
0.458546621166569,0
0.458500770860383,0
0.458454925138793,0
0.458409084001339,0
0.458363247447563,0
0.458317415477007,0
0.458271588089212,0
0.458225765283722,0
0.458179947060076,0
0.458134133417818,0
0.458088324356488,0
0.45804251987563,0
0.457996719974784,0
0.457950924653494,0
0.457905133911301,0
0.457859347747747,0
0.457813566162374,0
0.457767789154725,0
0.457722016724342,0
0.457676248870767,0
0.457630485593542,0
0.457584726892211,0
0.457538972766315,0
0.457493223215397,0
0.457447478239,0
0.457401737836665,0
0.457356002007937,0
0.457310270752357,0
0.457264544069467,0
0.457218821958812,0
0.457173104419934,0
0.457127391452375,0
0.457081683055679,0
0.457035979229388,0
0.456990279973045,0
0.456944585286195,0
0.456898895168378,0
0.45685320961914,0
0.456807528638022,0
0.456761852224569,0
0.456716180378323,0
0.456670513098828,0
0.456624850385627,0
0.456579192238263,0
0.456533538656281,0
0.456487889639223,0
0.456442245186633,0
0.456396605298054,0
0.456350969973031,0
0.456305339211108,0
0.456259713011826,0
0.456214091374732,0
0.456168474299367,0
0.456122861785277,0
0.456077253832005,0
0.456031650439095,0
0.455986051606091,0
0.455940457332537,0
0.455894867617978,0
0.455849282461957,0
0.455803701864018,0
0.455758125823706,0
0.455712554340565,0
0.45566698741414,0
0.455621425043975,0
0.455575867229613,0
0.455530313970601,0
0.455484765266481,0
0.4554392211168,0
0.4553936815211,0
0.455348146478928,0
0.455302615989827,0
0.455257090053342,0
0.455211568669019,0
0.455166051836402,0
0.455120539555036,0
0.455075031824465,0
0.455029528644235,0
0.454984030013891,0
0.454938535932978,0
0.454893046401041,0
0.454847561417625,0
0.454802080982275,0
0.454756605094536,0
0.454711133753955,0
0.454665666960075,0
0.454620204712443,0
0.454574747010604,0
0.454529293854103,0
0.454483845242486,0
0.454438401175299,0
0.454392961652086,0
0.454347526672394,0
0.454302096235769,0
0.454256670341755,0
0.4542112489899,0
0.454165832179748,0
0.454120419910846,0
0.454075012182739,0
0.454029608994974,0
0.453984210347096,0
0.453938816238652,0
0.453893426669188,0
0.453848041638249,0
0.453802661145382,0
0.453757285190133,0
0.453711913772049,0
0.453666546890676,0
0.453621184545559,0
0.453575826736247,0
0.453530473462284,0
0.453485124723218,0
0.453439780518595,0
0.453394440847962,0
0.453349105710866,0
0.453303775106852,0
0.453258449035468,0
0.45321312749626,0
0.453167810488776,0
0.453122498012563,0
0.453077190067166,0
0.453031886652134,0
0.452986587767013,0
0.452941293411349,0
0.452896003584692,0
0.452850718286586,0
0.452805437516581,0
0.452760161274222,0
0.452714889559057,0
0.452669622370634,0
0.452624359708499,0
0.452579101572201,0
0.452533847961287,0
0.452488598875304,0
0.452443354313799,0
0.452398114276321,0
0.452352878762417,0
0.452307647771634,0
0.452262421303521,0
0.452217199357625,0
0.452171981933495,0
0.443218775698405,0
0.434442846926517,0
0.425840685445259,0
0.417408850585035,0
0.409143969803039,0
0.401042737334308,0
0.393101912869499,0.106898087130501
0.385318320258831,0.114681679741169
0.377688846241701,0.122311153758299
0.370210439201452,0.129789560798548
0.36288010794479,0.13711989205521
0.355694920505381,0.144305079494619
0.348652002971126,0.151347997028874
0.341748538334662,0.158251461665338
0.334981765366627,0.165018234633373
0.328348977511225,0.171651022488775
0.321847521803668,0.178152478196332
0.315474797809052,0.184525202190948
0.309228256582238,0.190771743417762
0.303105399648336,0.196894600351664
0.297103778003366,0.202896221996634
0.29122099113472,0.20877900886528
0.285454686061001,0.214545313938999
0.279802556390896,0.220197443609104
0.274262341400659,0.225737658599341
0.268831825129884,0.231168174870116
0.263508835495162,0.236491164504838
0.258291243421305,0.241708756578695
0.253176961989758,0.246823038010242
0.248163945603879,0.251836054396121
0.243250189170753,0.256749810829247
0.238433727299193,0.261566272700807
0.233712633513633,0.266287366486367
0.229085019483578,0.270914980516422
0.224549034268316,0.275450965731684
0.220102863576585,0.279897136423415
0.215744729040897,0.284255270959103
0.211472887506229,0.288527112493771
0.207285630332803,0.292714369667197
0.203181282712669,0.296818717287331
0.199158202999818,0.300841797000182
0.19521478205356,0.30478521794644
0.19134944259491,0.30865055740509
0.187560638575705,0.312439361424295
0.183846854560223,0.316153145439777
0.180206605119044,0.319793394880956
0.176638434234911,0.323361565765089
0.173140914720353,0.326859085279647
0.16971264764685,0.33028735235315
0.166352261785285,0.333647738214715
0.163058413057487,0.336941586942513
0.159829783998633,0.340170216001367
0.156665083230287,0.343334916769713
0.15356304494388,0.34643695505612
0.150522428394416,0.349477571605584
0.147542017404202,0.352457982595798
0.144620619876402,0.355379380123598
0.141757067318228,0.358242932681772
0.138950214373571,0.361049785626429
0.136198938364879,0.363801061635121
0.133502138844115,0.366497861155885
0.130858737152604,0.369141262847396
0.128267675989591,0.371732324010409
0.125727918989345,0.374272081010655
0.12323845030664,0.37676154969336
0.120798274210434,0.379201725789566
0.118406414685604,0.381593585314396
0.11606191504256,0.38393808495744
0.11376383753459,0.38623616246541
0.111511262982786,0.388488737017214
0.109303290408388,0.390696709591612
0.107139036672419,0.392860963327581
0.105017636122444,0.394982363877556
0.102938240246332,0.397061759753668
0.100900017332869,0.399099982667131
0,0.401097847860906
0,0.403056154435783
0,0.40497568567
0,0.406857209332537
0,0.40870147799021
0,0.410509229308673
0,0.412281186347476
0,0.414018057849267
0,0.415720538523273
0,0.417389309323173
0,0.419025037719457
0,0.420628377966406
0,0.422199971363771
0,0.423740446513287
0,0.425250419570094
0,0.426730494489185
0,0.428181263266976
0,0.429603306178094
0,0.430997192007465
0,0.432363478277826
0,0.433702711472712
0,0.435015427255043
0,0.436302150681375
0,0.43756339641191
0,0.438799668916351
0,0.440011462675673
0,0.441199262379913
0,0.442363543122026
0,0.443504770587915
0,0.444623401242699
0,0.445719882513281
0,0.446794652967313
0,0.447848142488615
0,0.448880772449113
0,0.449892955877384
0,0.450885097623855
0,0.451857594522733
0,0.452810835550733
0,0.453745201982659
0,0.454661067543901
0,0.455558798559924
0,0.456438754102784
0,0.45730128613475
0,0.458146739649083
0,0.458975452808024
0,0.45978775707805
0,0.460583977362457
0,0.461364432131308
0,0.46212943354882
0,0.462879287598218
0,0.463614294204123
0,0.464334747352518
0,0.465040935208329
0,0.465733140230691
0,0.466411639285921
0,0.467076703758261
0,0.467728599658425
0,0.468367587729994
0,0.468993923553713
0,0.469607857649712
0,0.470209635577714
0,0.470799498035247
0,0.471377680953925
0,0.471944415593807
0,0.472499928635904
0,0.473044442272838
0,0.473578174297722
0,0.474101338191267
0,0.47461414320717
0,0.475116794455814
0,0.475609492986303
0,0.476092435866882
0,0.476565816263755
0,0.47702982351835
0,0.47748464322305
0,0.477930457295427
0,0.478367444051004
0,0.478795778274579
0,0.479215631290129
0,0.479627171029345
0,0.480030562098793
0,0.480425965845756
0,0.48081354042277
0,0.481193440850881
0,0.481565819081647
0,0.48193082405792
0,0.482288601773417
0,0.482639295331112
0,0.48298304500048
0,0.483319988273595
0,0.483650259920131
0,0.483973992041257
0,0.484291314122484
0,0.484602353085452
0,0.484907233338694
0,0.485206076827402
0,0.485499003082195
0,0.485786129266937
0,0.486067570225591
0,0.486343438528162
0,0.486613844515717
0,0.486878896344522
0,0.4871387000293
0,0.487393359485634
0,0.487642976571536
0,0.487887651128181
0,0.488127481019846
0,0.488362562173049
0,0.488592988614925
0,0.488818852510825
0,0.48904024420119
0,0.489257252237675
0,0.489469963418576
0,0.489678462823545
0,0.489882833847616
0,0.490083158234566
0,0.490279516109609
0,0.490471986011445
0,0.49066064492367
0,0.490845568305574
0,0.491026830122316
0,0.491204502874515
0,0.491378657627244
0,0.491549364038456
0,0.491716690386847
0,0.491880703599161
0,0.492041469276968
0,0.492199051722892
0,0.492353513966341
0,0.492504917788711
0,0.492653323748097
0,0.492798791203521
0,0.492941378338666
0,0.493081142185155
0,0.493218138645357
0,0.493352422514752
0,0.493484047503843
0,0.493613066259641
0,0.493739530386726
0,0.49386349046788
0,0.493984996084327
0,0.494104095835558
0,0.494220837358774
0,0.494335267347938
0,0.494447431572452
0,0.494557374895463
0,0.494665141291808
0,0.494770773865603
0,0.494874314867482
0,0.4949758057115
0,0.495075286991693
0,0.495172798498318
0,0.495268379233767
0,0.495362067428169
0,0.495453900554677
0,0.495543915344459
0,0.495632147801391
0,0.495718633216457
0,0.495803406181861
0,0.495886500604868
0,0.495967949721364
0,0.496047786109148
0,0.496126041700967
0,0.496202747797282
0,0.496277935078794
0,0.496351633618712
0,0.496423872894779
0,0.496494681801069
0,0.496564088659541
0,0.496632121231362
0,0.496698806728021
0,0.496764171822204
0,0.496828242658467
0,0.496891044863692
0,0.496952603557337
0,0.497012943361486
0,0.497072088410691
0,0.497130062361631
0,0.497186888402573
0,0.497242589262645
0,0.497297187220928
0,0.497350704115368
0,0.497403161351509
0,0.497454579911058
0,0.497504980360271
0,0.497554382858187
0,0.497602807164685
0,0.497650272648389
0,0.497696798294417
0,0.497742402711972
0,0.497787104141789
0,0.497830920463425
0,0.497873869202417
0,0.497915967537285
0,0.49795723230641
0,0.497997680014764
0,0.498037326840514
0,0.49807618864149
0,0.498114280961533
0,0.498151619036706
0,0.498188217801394
0,0.498224091894273
0,0.498259255664167
0,0.498293723175787
0,0.498327508215355
0,0.498360624296122
0,0.49839308466377
0,0.49842490230171
0,0.498456089936275
0,0.498486660041813
0,0.498516624845673
0,0.498545996333096
0,0.498574786252013
0,0.498603006117738
0,0.498630667217578
0,0.498657780615346
0,0.498684357155785
0,0.498710407468911
0,0.498735941974257
0,0.498760970885047
0,0.498785504212278
0,0.498809551768725
0,0.498833123172864
0,0.498856227852725
0,0.498878875049653
0,0.498901073822016
0,0.498922833048819
0,0.498944161433258
0,0.498965067506206
0,0.498985559629616
0,0.499005645999873
0,0.499025334651071
0,0.499044633458224
0,0.499063550140416
0,0.499082092263893
0,0.499100267245083
0,0.499118082353566
0,0.499135544714982
0,0.499152661313881
0,0.499169438996512
0,0.49918588447357
0,0.499202004322872
0,0.499217804991992
0,0.499233292800841
0,0.499248473944189
0,0.499263354494152
0,0.49927794040261
0,0.499292237503598
0,0.499306251515631
0,0.499319988043996
0,0.499333452582994
0,0.499346650518134
0,0.499359587128292
0,0.499372267587819
0,0.499384696968611
0,0.499396880242138
0,0.499408822281433
0,0.499420527863042
0,0.499432001668933
0,0.499443248288366
0,0.499454272219735
0,0.499465077872363
0,0.499475669568266
0,0.499486051543882
0,0.499496227951766
0,0.49950620286225
0,0.499515980265073
0,0.499525564070974
0,0.499534958113258
0,0.499544166149329
0,0.499553191862193
0,0.49956203886193
0,0.49957071068714
0,0.499579210806356
0,0.499587542619433
0,0.499595709458908
0,0.499603714591331
0,0.499611561218573
0,0.499619252479108
0,0.499626791449266
0,0.499634181144464
0,0.499641424520412
