0.497359614179828,0
0.497354640832366,0
0.497349667534635,0
0.497344694286634,0
0.497339721088364,0
0.497334747939822,0
0.49732977484101,0
0.497324801791927,0
0.497319828792571,0
0.497314855842943,0
0.497309882943042,0
0.497304910092867,0
0.497299937292419,0
0.497294964541696,0
0.497289991840698,0
0.497285019189424,0
0.497280046587875,0
0.497275074036049,0
0.497270101533946,0
0.497265129081566,0
0.497260156678907,0
0.49725518432597,0
0.497250212022755,0
0.49724523976926,0
0.497240267565484,0
0.497235295411429,0
0.497230323307092,0
0.497225351252474,0
0.497220379247574,0
0.497215407292392,0
0.497210435386927,0
0.497205463531178,0
0.497200491725145,0
0.497195519968828,0
0.497190548262226,0
0.497185576605339,0
0.497180604998165,0
0.497175633440706,0
0.497170661932959,0
0.497165690474925,0
0.497160719066603,0
0.497155747707992,0
0.497150776399093,0
0.497145805139904,0
0.497140833930426,0
0.497135862770657,0
0.497130891660597,0
0.497125920600246,0
0.497120949589603,0
0.497115978628667,0
0.497111007717439,0
0.497106036855917,0
0.497101066044101,0
0.497096095281991,0
0.497091124569587,0
0.497086153906886,0
0.49708118329389,0
0.497076212730598,0
0.497071242217009,0
0.497066271753122,0
0.497061301338938,0
0.497056330974455,0
0.497051360659673,0
0.497046390394592,0
0.497041420179211,0
0.49703645001353,0
0.497031479897548,0
0.497026509831265,0
0.49702153981468,0
0.497016569847792,0
0.497011599930602,0
0.497006630063108,0
0.497001660245311,0
0.496996690477209,0
0.496991720758803,0
0.496986751090091,0
0.496981781471073,0
0.496976811901749,0
0.496971842382119,0
0.496966872912181,0
0.496961903491935,0
0.496956934121381,0
0.496951964800518,0
0.496946995529346,0
0.496942026307864,0
0.496937057136072,0
0.496932088013969,0
0.496927118941555,0
0.496922149918829,0
0.496917180945791,0
0.49691221202244,0
0.496907243148775,0
0.496902274324797,0
0.496897305550505,0
0.496892336825898,0
0.496887368150976,0
0.496882399525738,0
0.496877430950184,0
0.496872462424313,0
0.496867493948125,0
0.496862525521619,0
0.496857557144795,0
0.496852588817653,0
0.496847620540191,0
0.496842652312409,0
0.496837684134307,0
0.496832716005884,0
0.496827747927141,0
0.496822779898075,0
0.496817811918688,0
0.496812843988977,0
0.496807876108944,0
0.496802908278586,0
0.496797940497905,0
0.496792972766899,0
0.496788005085568,0
0.496783037453911,0
0.496778069871928,0
0.496773102339618,0
0.496768134856981,0
0.496763167424016,0
0.496758200040724,0
0.496753232707102,0
0.496748265423152,0
0.496743298188871,0
0.496738331004261,0
0.49673336386932,0
0.496728396784048,0
0.496723429748444,0
0.496718462762509,0
0.49671349582624,0
0.496708528939638,0
0.496703562102703,0
0.496698595315434,0
0.49669362857783,0
0.496688661889891,0
0.496683695251616,0
0.496678728663005,0
0.496673762124058,0
0.496668795634774,0
0.496663829195152,0
0.496658862805192,0
0.496653896464893,0
0.496648930174255,0
0.496643963933278,0
0.49663899774196,0
0.496634031600302,0
0.496629065508303,0
0.496624099465963,0
0.49661913347328,0
0.496614167530255,0
0.496609201636886,0
0.496604235793174,0
0.496599269999119,0
0.496594304254718,0
0.496589338559973,0
0.496584372914882,0
0.496579407319445,0
0.496574441773661,0
0.49656947627753,0
0.496564510831052,0
0.496559545434226,0
0.496554580087052,0
0.496549614789528,0
0.496544649541655,0
0.496539684343432,0
0.496534719194858,0
0.496529754095933,0
0.496524789046657,0
0.496519824047029,0
0.496514859097048,0
0.496509894196715,0
0.496504929346027,0
0.496499964544986,0
0.496494999793591,0
0.49649003509184,0
0.496485070439734,0
0.496480105837272,0
0.496475141284454,0
0.496470176781279,0
0.496465212327746,0
0.496460247923855,0
0.496455283569606,0
0.496450319264998,0
0.49644535501003,0
0.496440390804703,0
0.496435426649015,0
0.496430462542966,0
0.496425498486556,0
0.496420534479783,0
0.496415570522649,0
0.496410606615151,0
0.49640564275729,0
0.496400678949065,0
0.496395715190476,0
0.496390751481522,0
0.496385787822203,0
0.496380824212517,0
0.496375860652465,0
0.496370897142047,0
0.496365933681261,0
0.496360970270107,0
0.496356006908584,0
0.496351043596693,0
0.496346080334433,0
0.496341117121802,0
0.496336153958802,0
0.49633119084543,0
0.496326227781687,0
0.496321264767572,0
0.496316301803085,0
0.496311338888225,0
0.496306376022992,0
0.496301413207385,0
0.496296450441403,0
0.496291487725047,0
0.496286525058315,0
0.496281562441208,0
0.496276599873724,0
0.496271637355864,0
0.496266674887626,0
0.49626171246901,0
0.496256750100016,0
0.496251787780644,0
0.496246825510892,0
0.49624186329076,0
0.496236901120248,0
0.496231938999355,0
0.496226976928081,0
0.496222014906425,0
0.496217052934387,0
0.496212091011966,0
0.496207129139162,0
0.496202167315974,0
0.496197205542402,0
0.496192243818445,0
0.496187282144103,0
0.496182320519375,0
0.496177358944261,0
0.49617239741876,0
0.496167435942872,0
0.496162474516596,0
0.496157513139932,0
0.496152551812879,0
0.496147590535437,0
0.496142629307606,0
0.496137668129384,0
0.496132707000771,0
0.496127745921768,0
0.496122784892372,0
0.496117823912585,0
0.496112862982404,0
0.496107902101831,0
0.496102941270864,0
0.496097980489502,0
0.496093019757746,0
0.496088059075595,0
0.496083098443048,0
0.496078137860105,0
0.496073177326766,0
0.496068216843029,0
0.496063256408895,0
0.496058296024362,0
0.496053335689431,0
0.496048375404101,0
0.496043415168371,0
0.496038454982241,0
0.49603349484571,0
0.496028534758778,0
0.496023574721445,0
0.496018614733709,0
0.496013654795571,0
0.49600869490703,0
0.496003735068085,0
0.495998775278736,0
0.495993815538983,0
0.495988855848824,0
0.49598389620826,0
0.49597893661729,0
0.495973977075913,0
0.495969017584129,0
0.495964058141938,0
0.495959098749338,0
0.49595413940633,0
0.495949180112913,0
0.495944220869087,0
0.49593926167485,0
0.495934302530203,0
0.495929343435144,0
0.495924384389675,0
0.495919425393793,0
0.495914466447499,0
0.495909507550791,0
0.495904548703671,0
0.495899589906136,0
0.495894631158186,0
0.495889672459822,0
0.495884713811042,0
0.495879755211846,0
0.495874796662234,0
0.495869838162205,0
0.495864879711758,0
0.495859921310893,0
0.49585496295961,0
0.495850004657908,0
0.495845046405786,0
0.495840088203244,0
0.495835130050282,0
0.495830171946899,0
0.495825213893095,0
0.495820255888868,0
0.49581529793422,0
0.495810340029148,0
0.495805382173653,0
0.495800424367733,0
0.49579546661139,0
0.495790508904621,0
0.495785551247428,0
0.495780593639808,0
0.495775636081762,0
0.495770678573289,0
0.495765721114388,0
0.49576076370506,0
0.495755806345303,0
0.495750849035117,0
0.495745891774502,0
0.495740934563457,0
0.495735977401982,0
0.495731020290076,0
0.495726063227739,0
0.495721106214969,0
0.495716149251768,0
0.495711192338133,0
0.495706235474065,0
0.495701278659563,0
0.495696321894627,0
0.495691365179257,0
0.49568640851345,0
0.495681451897208,0
0.49567649533053,0
0.495671538813415,0
0.495666582345862,0
0.495661625927872,0
0.495656669559444,0
0.495651713240576,0
0.49564675697127,0
0.495641800751523,0
0.495636844581337,0
0.495631888460709,0
0.49562693238964,0
0.49562197636813,0
0.495617020396177,0
0.495612064473782,0
0.495607108600943,0
0.49560215277766,0
0.495597197003933,0
0.495592241279762,0
0.495587285605145,0
0.495582329980083,0
0.495577374404574,0
0.495572418878618,0
0.495567463402216,0
0.495562507975365,0
0.495557552598067,0
0.49555259727032,0
0.495547641992123,0
0.495542686763477,0
0.495537731584381,0
0.495532776454833,0
0.495527821374835,0
0.495522866344385,0
0.495517911363483,0
0.495512956432128,0
0.495508001550321,0
0.495503046718059,0
0.495498091935343,0
0.495493137202173,0
0.495488182518547,0
0.495483227884466,0
0.495478273299929,0
0.495473318764935,0
0.495468364279484,0
0.495463409843575,0
0.495458455457208,0
0.495453501120383,0
0.495448546833098,0
0.495443592595354,0
0.49543863840715,0
0.495433684268485,0
0.495428730179359,0
0.495423776139772,0
0.495418822149722,0
0.49541386820921,0
0.495408914318235,0
0.495403960476796,0
0.495399006684893,0
0.495394052942526,0
0.495389099249693,0
0.495384145606395,0
0.495379192012631,0
0.4953742384684,0
0.495369284973703,0
0.495364331528538,0
0.495359378132904,0
0.495354424786803,0
0.495349471490232,0
0.495344518243192,0
0.495339565045681,0
0.495334611897701,0
0.495329658799249,0
0.495324705750326,0
0.49531975275093,0
0.495314799801063,0
0.495309846900722,0
0.495304894049908,0
0.49529994124862,0
0.495294988496857,0
0.495290035794619,0
0.495285083141907,0
0.495280130538718,0
0.495275177985052,0
0.49527022548091,0
0.49526527302629,0
0.495260320621192,0
0.495255368265616,0
0.495250415959561,0
0.495245463703027,0
0.495240511496012,0
0.495235559338517,0
0.495230607230542,0
0.495225655172085,0
0.495220703163146,0
0.495215751203724,0
0.49521079929382,0
0.495205847433432,0
0.495200895622561,0
0.495195943861205,0
0.495190992149364,0
0.495186040487038,0
0.495181088874226,0
0.495176137310928,0
0.495171185797143,0
0.495166234332871,0
0.49516128291811,0
0.495156331552862,0
0.495151380237124,0
0.495146428970897,0
0.495141477754181,0
0.495136526586974,0
0.495131575469276,0
0.495126624401087,0
0.495121673382406,0
0.495116722413233,0
0.495111771493568,0
0.495106820623408,0
0.495101869802756,0
0.495096919031608,0
0.495091968309966,0
0.495087017637829,0
0.495082067015196,0
0.495077116442067,0
0.495072165918441,0
0.495067215444318,0
0.495062265019697,0
0.495057314644578,0
0.49505236431896,0
0.495047414042843,0
0.495042463816226,0
0.495037513639109,0
0.495032563511491,0
0.495027613433372,0
0.495022663404752,0
0.495017713425629,0
0.495012763496004,0
0.495007813615875,0
0.495002863785243,0
0.494997914004106,0
0.494008951973507,0
0.493021965801533,0
0.492036951540594,0
0.491053905250986,0
0.490072823000876,0
0.489093700866288,0
0.488116534931084,0
0.48714132128695,0
0.486168056033382,0
0.485196735277668,0
0.484227355134874,0
0.483259911727825,0
0.482294401187097,0
0.481330819650992,0
0.480369163265531,0
0.479409428184432,0
0.4784516105691,0
0.477495706588608,0
0.476541712419682,0
0.475589624246689,0
0.474639438261616,0
0.473691150664061,0
0.472744757661213,0
0.471800255467841,0
0.470857640306273,0
0.469916908406387,0
0.468978056005594,0
0.46804107934882,0
0.467105974688494,0
0.466172738284534,0
0.465241366404328,0
0.464311855322724,0
0.463384201322009,0
0.462458400691901,0
0.46153444972953,0
0.460612344739422,0
0.459692082033489,0
0.45877365793101,0
0.457857068758618,0
0.456942310850285,0
0.456029380547307,0
0.45511827419829,0
0.454208988159137,0
0.453301518793029,0
0.452395862470413,0
0.45149201556899,0
0.450589974473696,0
0.449689735576691,0
0.44879129527734,0
0.447894649982207,0
0.44699979610503,0
0.446106730066716,0
0.44521544829532,0
0.444325947226035,0
0.443438223301177,0
0.442552272970166,0
0.441668092689521,0
0.440785678922837,0
0.439905028140776,0
0.439026136821049,0
0.438149001448408,0
0.437273618514625,0
0.436399984518482,0
0.435528095965757,0
0.434657949369208,0
0.433789541248562,0
0.432922868130496,0
0.43205792654863,0
0.431194713043507,0
0.430333224162583,0
0.429473456460211,0
0.428615406497629,0
0.427759070842945,0
0.426904446071123,0
0.426051528763971,0
0.425200315510125,0
0.424350802905038,0
0.423502987550963,0
0.422656866056945,0
0.421812435038799,0
0.420969691119106,0
0.420128630927191,0
0.419289251099115,0
0.41845154827766,0
0.417615519112316,0
0.416781160259265,0
0.415948468381371,0
0.415117440148166,0
0.414288072235834,0
0.413460361327202,0
0.412634304111722,0
0.411809897285463,0
0.410987137551092,0
0.410166021617865,0
0.409346546201614,0
0.40852870802473,0
0.407712503816154,0
0.406897930311363,0
0.406084984252354,0
0.405273662387635,0
0.404463961472208,0
0.403655878267562,0
0.402849409541652,0
0.402044552068894,0
0.401241302630145,0
0.400439658012697,0
0.399639615010258,0.100360384989742
0.398841170422944,0.101158829577056
0.398044321057262,0.101955678942738
0.397249063726101,0.102750936273899
0.396455395248716,0.103544604751284
0.395663312450719,0.104336687549281
0.394872812164062,0.105127187835938
0.394083891227027,0.105916108772973
0.393296546484215,0.106703453515785
0.392510774786527,0.107489225213473
0.39172657299116,0.10827342700884
0.390943937961588,0.109056062038412
0.39016286656755,0.10983713343245
0.389383355685042,0.110616644314958
0.388605402196299,0.111394597803701
0.387829002989787,0.112170997010213
0.387054154960187,0.112945845039813
0.386280855008386,0.113719144991614
0.385509100041459,0.114490899958541
0.384738886972666,0.115261113027334
0.383970212721429,0.116029787278571
0.383203074213327,0.116796925786673
0.382437468380082,0.117562531619918
0.381673392159544,0.118326607840456
0.380910842495683,0.119089157504317
0.380149816338573,0.119850183661427
0.379390310644383,0.120609689355617
0.378632322375363,0.121367677624637
0.377875848499831,0.122124151500169
0.377120885992164,0.122879114007836
0.376367431832781,0.123632568167219
0.375615483008137,0.124384516991863
0.374865036510705,0.125134963489295
0.37411608933897,0.12588391066103
0.37336863849741,0.12663136150259
0.372622680996492,0.127377319003508
0.371878213852651,0.128121786147349
0.371135234088287,0.128864765911713
0.370393738731748,0.129606261268252
0.369653724817317,0.130346275182683
0.368915189385204,0.131084810614796
0.368178129481533,0.131821870518467
0.367442542158328,0.132557457841672
0.366708424473504,0.133291575526496
0.365975773490853,0.134024226509147
0.365244586280034,0.134755413719966
0.364514859916561,0.135485140083439
0.36378659148179,0.13621340851821
0.363059778062909,0.136940221937091
0.362334416752923,0.137665583247077
0.361610504650649,0.138389495349351
0.360888038860698,0.139111961139302
0.360167016493465,0.139832983506535
0.359447434665119,0.140552565334881
0.358729290497592,0.141270709502408
0.358012581118564,0.141987418881436
0.357297303661456,0.142702696338544
0.356583455265412,0.143416544734588
0.355871033075297,0.144128966924703
0.355160034241676,0.144839965758324
0.35445045592081,0.14554954407919
0.353742295274639,0.146257704725361
0.353035549470775,0.146964450529225
0.352330215682489,0.147669784317511
0.351626291088698,0.148373708911302
0.350923772873956,0.149076227126044
0.350222658228442,0.149777341771558
0.34952294434795,0.15047705565205
0.348824628433874,0.151175371566126
0.348127707693202,0.151872292306798
0.3474321793385,0.1525678206615
0.346738040587904,0.153261959412096
0.346045288665109,0.153954711334891
0.345353920799356,0.154646079200644
0.34466393422542,0.15533606577458
0.343975326183603,0.156024673816397
0.343288093919719,0.156711906080281
0.342602234685087,0.157397765314913
0.341917745736515,0.158082254263485
0.341234624336293,0.158765375663707
0.34055286775218,0.15944713224782
0.339872473257395,0.160127526742605
0.339193438130603,0.160806561869397
0.338515759655908,0.161484240344092
0.337839435122839,0.162160564877161
0.337164461826339,0.162835538173661
0.336490837066759,0.163509162933241
0.335818558149841,0.164181441850159
0.335147622386709,0.164852377613291
0.334478027093863,0.165521972906137
0.33380976959316,0.16619023040684
0.33314284721181,0.16685715278819
0.332477257282363,0.167522742717637
0.331812997142699,0.168187002857301
0.331150064136014,0.168849935863986
0.330488455610815,0.169511544389185
0.329828168920904,0.170171831079096
0.329169201425372,0.170830798574628
0.328511550488585,0.171488449511415
0.327855213480175,0.172144786519825
0.32720018777503,0.17279981222497
0.326546470753282,0.173453529246718
0.325894059800296,0.174105940199704
0.325242952306664,0.174757047693336
0.324593145668189,0.175406854331811
0.323944637285877,0.176055362714123
0.323297424565927,0.176702575434073
0.322651504919721,0.177348495080279
0.322006875763812,0.177993124236188
0.321363534519914,0.178636465480086
0.320721478614893,0.179278521385107
0.320080705480756,0.179919294519244
0.31944121255464,0.18055878744536
0.318802997278802,0.181197002721198
0.318166057100611,0.181833942899389
0.317530389472534,0.182469610527466
0.316895991852129,0.183104008147871
0.316262861702033,0.183737138297967
0.315630996489951,0.184369003510049
0.315000393688651,0.184999606311349
0.314371050775947,0.185628949224053
0.313742965234693,0.186257034765307
0.313116134552771,0.186883865447229
0.312490556223085,0.187509443776915
0.311866227743546,0.188133772256454
0.311243146617063,0.188756853382937
0.310621310351534,0.189378689648466
0.31000071645984,0.18999928354016
0.309381362459825,0.190618637540175
0.308763245874297,0.191236754125703
0.30814636423101,0.19185363576899
0.30753071506266,0.19246928493734
0.30691629590687,0.19308370409313
0.306303104306185,0.193696895693815
0.305691137808058,0.194308862191942
0.305080393964841,0.194919606035159
0.30447087033378,0.19552912966622
0.303862564476998,0.196137435523002
0.30325547396149,0.19674452603851
0.302649596359111,0.197350403640889
0.302044929246569,0.197955070753431
0.301441470205411,0.198558529794589
0.300839216822019,0.199160783177981
0.300238166687594,0.199761833312406
0.299638317398152,0.200361682601848
0.29903966655451,0.20096033344549
0.29844221176228,0.20155778823772
0.297845950631857,0.202154049368143
0.297250880778411,0.202749119221589
0.296656999821875,0.203343000178125
0.296064305386939,0.203935694613061
0.295472795103037,0.204527204896963
0.29488246660434,0.20511753339566
0.294293317529747,0.205706682470253
0.293705345522872,0.206294654477128
0.293118548232038,0.206881451767962
0.292532923310266,0.207467076689734
0.291948468415267,0.208051531584733
0.291365181209431,0.208634818790569
0.290783059359817,0.209216940640183
0.290202100538148,0.209797899461852
0.289622302420797,0.210377697579203
0.289043662688779,0.210956337311221
0.288466179027742,0.211533820972258
0.28788984912796,0.21211015087204
0.287314670684319,0.212685329315681
0.286740641396311,0.213259358603689
0.286167758968026,0.213832241031974
0.28559602110814,0.21440397889186
0.285025425529905,0.214974574470095
0.284455969951145,0.215544030048855
0.28388765209424,0.21611234790576
0.283320469686124,0.216679530313876
0.282754420458271,0.217245579541729
0.282189502146686,0.217810497853314
0.281625712491898,0.218374287508102
0.281063049238953,0.218936950761047
0.280501510137397,0.219498489862603
0.279941092941277,0.220058907058723
0.279381795409124,0.220618204590876
0.278823615303948,0.221176384696052
0.278266550393231,0.221733449606769
0.277710598448911,0.222289401551089
