2.10840189975652,0.58086019869013
2.11196545925769,0.580563828219449
2.11550548260049,0.580269295375061
2.11902226620883,0.579976592824025
2.12251610110536,0.579685712221502
2.12598727303483,0.579396645709074
2.12943606259262,0.579109385808328
2.13286274534888,0.578823922951112
2.13626759195448,0.578540249637044
2.13965086826814,0.578258355813602
2.14301283545311,0.57797823202199
2.14635375008907,0.577699870745535
2.14967386428876,0.577423260448241
2.15297342577703,0.577148393072057
2.1562526780104,0.576875257525657
2.15951186025631,0.576603844581974
2.16275120769778,0.576334144263841
2.16597095152048,0.576066145241313
2.16917131899404,0.575799839167535
2.17235253357508,0.575535214120658
2.17551481497135,0.575272260073242
2.17865837923404,0.575010966357804
2.18178343883381,0.57475132339848
2.18489020274407,0.574493319063661
2.18797887650248,0.574236942378625
2.1910496622906,0.573982185175034
2.19410275902026,0.573729033861213
2.19713836237402,0.57347747888551
2.20015666489447,0.573227509911256
2.20315785604584,0.57297911440669
2.20614212226671,0.572732283030132
2.20910964704925,0.572487004014182
2.21206061098746,0.572243267086271
2.21499519184432,0.572001061208225
2.21791356460558,0.571760374940573
2.22081590153421,0.571521198589886
2.22370237223416,0.571283519300822
2.22657314368794,0.571047327924402
2.22942838032756,0.570812614496357
2.23226824408127,0.570579365087647
2.23509289440349,0.570347572091306
2.23790248835468,0.570117222619809
2.24069718062242,0.569888306871239
2.24347712358277,0.569660814262888
2.24624246734133,0.569434734718267
2.24899335977958,0.569210055779037
2.25172994658621,0.568986768408855
2.25445237131544,0.568764862317351
2.25716077542171,0.568544325377841
2.2598552982908,0.568325149681634
2.26253607729873,0.568107323431168
2.26520324783127,0.567890835185281
2.26785694332279,0.567675675969655
2.27049729530405,0.567461837354697
2.27312443343995,0.567249305528523
2.27573848553916,0.567038073349166
2.27833957761874,0.566828129304992
2.28092783391694,0.566619464177477
2.28350337693593,0.566412067393969
2.28606632746712,0.566205930222206
2.28861680463028,0.566001040483192
2.29115492588806,0.565797392368407
2.29368080710399,0.56559497266761
2.29619456253806,0.565393773282983
2.29869630489772,0.565193785573965
2.30118614536281,0.564994997352371
2.30366419359681,0.564797402265989
2.30613055779884,0.564600989703326
2.3085853447106,0.564405749513904
2.31102865964356,0.564211674028099
2.31346060651437,0.564018753814885
2.31588128786121,0.563826978881182
2.31829080486498,0.563636342158132
2.3206892573848,0.563446830740309
2.32307674395573,0.563258441334138
2.32545336185166,0.563071161360437
2.32781920706746,0.562884983597713
2.33017437436285,0.562699897838222
2.33251895727051,0.562515896461341
2.33485304812719,0.562332972361796
2.33717673809563,0.562151115300278
2.33949011717094,0.561970317323345
2.34179327420915,0.561790569532591
2.34408629694194,0.561611865833346
2.3463692720063,0.56143419499611
2.34864228494151,0.561257551889649
2.35090542023138,0.561081926803289
2.35315876130288,0.560907311300957
2.35540239054809,0.560733698202768
2.35763638934571,0.560561081383918
2.35986083808136,0.560389450451631
2.36207581614638,0.560218797695396
2.36428140196408,0.560049117863634
2.36647767301453,0.559880401583212
2.36866470583321,0.559712641564742
2.37084257603385,0.559545830301555
2.37301135832184,0.559379960405761
2.37517112650874,0.559215026303431
2.37732195353298,0.559051018163799
2.37946391145698,0.558887930122951
2.38159707149562,0.558725753568698
2.38372150401869,0.558564484396667
2.3858372785808,0.558404113000933
2.38794446391288,0.55824463340783
2.39004312794825,0.558086038203076
2.39213333782916,0.557928320939674
2.39421515992222,0.557771476165668
2.39628865983361,0.55761549436462
2.39835390240534,0.55746037193896
2.40041095174828,0.557306098915615
2.40245987122959,0.557152671899264
2.40450072350761,0.557000082283089
2.40653357052324,0.556848326254961
2.40855847352781,0.556697393392335
2.41057549306908,0.556547281715024
2.41258468903195,0.556397980959897
2.41458612061814,0.556249488059657
2.41657984638179,0.556101796756846
2.41856592422735,0.555954897212676
2.42054441140605,0.555808788879171
2.4225153645581,0.555663462414153
2.42447883969031,0.555518911608492
2.42643489219597,0.555375132027006
2.42838357686975,0.555232118015754
2.43032494791176,0.55508986164065
2.43225905892793,0.554948359926406
2.43418596295545,0.554807606563407
2.43610571245913,0.554667593511246
2.43801835933331,0.554528318279097
2.43992395492877,0.554389774071772
2.44182255004545,0.55425195490931
2.44371419494276,0.554114856996939
2.44559893935431,0.553978473139078
2.4474768324836,0.553842798603033
2.44934792301942,0.553707829605678
2.45121225914603,0.553573558199845
2.45306988853597,0.553439980678288
2.45492085837101,0.553307093493966
2.45676521534932,0.553174888958333
2.45860300567809,0.5530433632936
2.46043427509297,0.552912510539733
2.46225906885713,0.552782327140517
2.46407743177535,0.552652807475011
2.4658894081933,0.552523946798778
2.46769504200637,0.552395741277365
2.46949437666851,0.552268182716829
2.47128745518383,0.552141269291798
2.47307432013299,0.552014997760452
2.47485501367415,0.55188935975432
2.47662957753188,0.55176435330331
2.47839805302324,0.551639972612474
2.48016048105076,0.551516212850492
2.48191690211079,0.551393070578151
2.4836673563031,0.551270542709198
2.48541188333699,0.551148620429708
2.48715052251816,0.551027302895267
2.48888331277884,0.550906585950513
2.4906102926721,0.550786462573561
2.49233150036764,0.550666932200366
2.49404697367668,0.550547987959682
2.4957567500368,0.550429624976344
2.49746086652279,0.550311842595872
2.49915935986414,0.550194631915771
2.50085226642388,0.550077994682846
2.50253962223579,0.549961921702009
2.50422146297494,0.549846410957069
2.50589782398396,0.549731460325102
2.50756874027674,0.549617061873403
2.50923424652484,0.549503216013204
2.51089437708681,0.54938991522632
2.5125491659881,0.549277158377583
2.51419864694418,0.549164939182763
2.51584285334892,0.549053256833011
2.51748181829469,0.54894210581947
2.51911557456201,0.548831482547847
2.52074415462892,0.54872138227851
2.52236759067116,0.548611803993505
2.52398591457675,0.54850274205272
2.52559915793573,0.548394194073518
2.52720735205325,0.548286155239065
2.52881052794576,0.548178624463707
2.53040871635527,0.548071594708613
2.53200194773524,0.547965066504309
2.53359025227583,0.547859029417326
2.5351736598753,0.547753492448356
2.53675220019936,0.547648439285681
2.5383259026111,0.547543874202513
2.53989479623346,0.54743979074933
2.54145890992132,0.547336188554869
2.54301827228187,0.547233060939511
2.54457291165954,0.547130406419548
2.54612285615365,0.547028223559367
2.54766813362133,0.546926504785289
2.54920877166298,0.546825251089744
2.55074479764918,0.546724456438095
2.55227623870363,0.54662412083043
2.55380312172271,0.546524238530028
2.55532547336207,0.546424808559421
2.55684332005251,0.546325824506099
2.55835668798743,0.546227287455741
2.55986560314615,0.54612919304861
2.56137009128127,0.546031536977171
2.56287017792132,0.545934318644795
2.56436588838336,0.54583753163557
2.56585724775941,0.545741177411577
2.56734428094037,0.545645251080191
2.56882701260092,0.545549747832426
2.57030546720209,0.545454671471869
2.57177966901688,0.545360009522698
2.57324964208837,0.545265767784567
2.57471541028133,0.545171937216724
2.57617699724438,0.545078521337052
2.57763442644582,0.544985512575805
2.57908772114602,0.544892910827964
2.5805369044195,0.544800710626085
2.58198199914265,0.544708913499756
2.58342302801434,0.544617512734482
2.58486001353606,0.544526510957574
2.58629297803858,0.544435898535391
2.58772194365154,0.544345679540536
2.58914693234144,0.544255847728655
2.59056796588642,0.54416640219653
2.59198506589214,0.544077338705374
2.59339825378488,0.543988658676576
2.59480755082808,0.54390035303934
2.59621297809692,0.543812426636221
2.59761455651608,0.543724873737424
2.59901230683418,0.543637690414066
2.60040624963011,0.543550878014034
2.60179640532835,0.54346443073831
2.60318279418228,0.543378348090478
2.60456543628938,0.543292628764495
2.60594435159081,0.54320726742315
2.60731955986277,0.543122265186951
2.60869108073445,0.543037617008657
2.61005893367402,0.54295332409764
2.61142313800593,0.542869377829675
2.6127837128877,0.54278578579882
2.6141406773522,0.542702536427813
2.615494050261,0.542619633440306
2.61684385034418,0.542537069946839
2.61819009617532,0.542454851537923
2.61953280620388,0.54237296700005
2.62087199871499,0.54229142151044
2.62220769187142,0.542210206642648
2.62353990368135,0.542129327587189
2.62486865203328,0.542048776059491
2.62619395466423,0.541968553444107
2.62751582918483,0.541888655768412
2.62883429306748,0.541809083848088
2.63014936365934,0.541729832001679
2.63146105816782,0.541650899904355
2.63276939367483,0.541572288149251
2.63407438714025,0.541493990871224
2.63537605538754,0.541416012998987
2.63667441513094,0.541338338958477
2.63796948292749,0.54126097986441
2.63926127524221,0.541183929164158
2.64054980840688,0.541107186532075
2.64183509863618,0.54103074794573
2.64311716201993,0.540954612444589
2.64439601453162,0.540878779229043
2.6456716720298,0.540803244063312
2.64694415025113,0.540728007698181
2.64821346482319,0.540653068497369
2.64947963125995,0.540578424452991
2.65074266496195,0.54050406718209
2.65200258120246,0.54043000689131
2.65325939517198,0.54035623312566
2.65451312193097,0.540282747490176
2.65576377643905,0.540209549277578
2.65701137355055,0.540136633676152
2.65825592800602,0.540063999892404
2.65949745444255,0.539991648066949
2.66073596739684,0.539919575899621
2.6619714813005,0.539847779833664
2.6632040104782,0.539776262692324
2.66443356916315,0.539705016339087
2.66566017147301,0.539634044372068
2.66688383143757,0.539563345699747
2.66810456298893,0.539492914283178
2.66932237995119,0.539422750069005
2.67053729605495,0.539352856957275
2.67174932494699,0.539283225903947
2.67295848016202,0.539213857409596
2.67416477514504,0.53914475320203
2.67536822325487,0.539075908693464
2.67656883775084,0.53900732365085
2.6777666318034,0.538938999329759
2.67896161849815,0.538870924751123
2.68015381080954,0.538803110183187
2.6813432216488,0.538735546178751
2.682529863821,0.538668237607888
2.6837137500575,0.538601175289485
2.68489489298577,0.538534365366969
2.68607330516381,0.538467800150096
2.6872489990506,0.538401484239264
2.68842198703369,0.538335412922301
2.68959228140961,0.538269583505563
2.69075989438902,0.538203997769539
2.69192483810713,0.538138651164251
2.69308712461073,0.538073547300005
2.69424676587646,0.538008679244621
2.69540377378881,0.537944048224058
2.69655816015839,0.537879655848802
2.69770993672338,0.537815493054885
2.69885911512734,0.537751567407678
2.70000570695551,0.537687870874963
2.70114972370205,0.537624406345159
2.70229117679408,0.53756117024251
2.70343007757849,0.537498165165386
2.70456643733571,0.537435382245667
2.70570026725606,0.537372828361779
2.70683157847366,0.537310495974328
2.70796038203663,0.537248389122326
2.70908668893207,0.537186504054433
2.71021051007026,0.537124838280059
2.71133185628796,0.5370633930676
2.71245073835685,0.537002166108088
2.71356716697662,0.536941156438252
2.71468115277836,0.536880359917549
2.71579270631856,0.536819783925255
2.71690183810353,0.536759419053269
2.71800855855519,0.536699264569635
2.71911287802961,0.536639324460191
2.72021480682727,0.536579591800016
2.72131435517112,0.536520071540927
2.72241153323153,0.536460758468826
2.72350635110596,0.536401652219861
2.72459881882942,0.536342750830356
2.72568894637176,0.53628405393346
2.7267767436414,0.53622556390047
2.7278622204914,0.53616727478225
2.72894538670308,0.536109185347321
2.73002625199612,0.536051299999367
2.73110482604039,0.535993612794507
2.73218111843556,0.535936121150568
2.73325513871842,0.535878831187361
2.7343268963808,0.535821736701223
2.73539640084527,0.535764835769667
2.73646366147429,0.535708134553668
2.73752868758673,0.535651618210164
2.73859148841651,0.535595299958053
2.7396520731689,0.535539173442484
2.74071045098203,0.535483235095587
2.74176663093291,0.535427485399637
2.7428206220459,0.535371925417885
2.74387243329426,0.535316554597313
2.7449220735974,0.535261369324069
2.74596955181525,0.535206369114834
2.74701487675493,0.535151554460078
2.74805805717298,0.535096920549169
2.74909910176549,0.53504247544067
2.75013801919353,0.534988205384104
2.75117481804117,0.534934120917364
2.75220950686306,0.53488021387987
2.75324209414854,0.534826486439585
2.75427258834207,0.534772939843661
2.75530099784177,0.534719566746551
2.75632733098332,0.534666374117977
2.75735159606783,0.534613351507665
2.75837380132884,0.534560509188689
2.75939395497233,0.534507838474338
2.76041206514086,0.534455340297463
2.7614281399323,0.534403014016883
2.76244218739722,0.534350858028972
2.76345421553743,0.534298876654025
2.76446423231749,0.534247060219223
2.76547224563866,0.534195415774843
2.76647826337082,0.534143934927325
2.76748229332369,0.534092624995454
2.76848434327678,0.534041480392688
2.76948442095541,0.533990499447034
2.77048253403849,0.533939686186425
2.77147869016944,0.533889034548143
2.77247289693768,0.53383854601926
2.77346516189311,0.533788220287291
2.77445549254299,0.533738055501999
2.77544389634948,0.533688050998104
2.7764303807321,0.533638206592593
2.77741495306899,0.533588522844385
2.77839762069853,0.53353899430179
2.77937839090865,0.533489624026401
2.78035727095273,0.533440413008965
2.78133426804616,0.533391353903408
2.78230938935128,0.533342455728805
2.78328264200772,0.533293706960653
2.78425403309508,0.533245112404809
2.78522356966309,0.533196675183928
2.78619125872876,0.533148383853598
2.78715710725023,0.533100249566271
2.78812112216807,0.533052263759418
2.78908331036981,0.533004427790999
2.79004367870817,0.532956741604188
2.79100223399882,0.532909205225796
2.79195898302077,0.532861814288078
2.79291393250874,0.532814573547201
2.79386708916983,0.532767477084727
2.79481845966462,0.532720526835687
2.79576805062155,0.53267372358408
2.79671586863505,0.532627063101928
2.7976619202569,0.532580546600832
2.79860621200619,0.532534173263234
2.79954875036595,0.532487944411298
2.80048954178717,0.532441853902089
2.80142859267588,0.532395907870228
2.80236590941509,0.532350102565549
2.80330149834754,0.532304432654604
2.80423536577325,0.532258905912871
2.80516751797275,0.532213517201464
2.80609796118464,0.532168264578226
2.80702670161148,0.532123151533876
2.80795374542948,0.532078174436265
2.80887909877633,0.532033330653654
2.80980276775316,0.531988627813438
2.81072475844261,0.531944054131662
2.81164507687536,0.531899618662147
2.81256372906649,0.53185531714734
2.81348072099261,0.531811142817523
2.81439605858782,0.531767104476145
2.81530974777077,0.531723200677109
2.81622179442716,0.531679423999166
2.81713220439976,0.531635777021241
2.81804098350578,0.53159226519446
2.81894813754195,0.531548878865703
2.81985367225892,0.531505622588317
2.82075759338578,0.531462493132577
2.8216599066169,0.531419491428719
2.82256061761932,0.531376617989526
2.82345973203216,0.531333870205865
2.82435725546157,0.531291247247944
2.82525319348391,0.531248753278068
2.82614755165441,0.531206379933332
2.82704033548623,0.531164130909788
2.82793155047098,0.531122010451875
2.82882120207977,0.531080005500896
2.82970929573446,0.531038131247763
2.83059583685507,0.530996373765133
2.83148083081135,0.530954739610507
2.83236428295712,0.530913224964455
2.83324619861321,0.530871831042838
2.83412658307597,0.530830557414359
2.83500544161473,0.530789403592872
2.83588277947191,0.530748367841756
2.83675860186109,0.530707451483088
2.83763291397226,0.530666651914209
2.83850572096554,0.530625969631761
2.83937702797643,0.530585400335072
2.84024684010813,0.530544956942744
2.84111516245992,0.530504617605302
2.84198200007038,0.530464403332334
2.84284735798773,0.530424298374919
2.84371124120984,0.530384310017614
2.84457365472206,0.530344430419482
2.84543460347274,0.530304668801005
2.84629409240111,0.530265023994263
2.84715212642051,0.530225480164361
2.84800871039493,0.530186058454912
2.84886384919889,0.530146740481805
2.84971754765377,0.53010753752175
2.85056981057583,0.530068442474833
2.85142064274674,0.530029460910559
2.8522700489341,0.529990585211612
2.85311803387044,0.529951818976059
2.85396460227136,0.529913165514964
2.85480975883518,0.529874613595078
2.85565350821988,0.529836172811904
2.8564958550765,0.529797836496607
2.85733680402332,0.529759610117405
2.85817635966534,0.529721485078438
2.85901452657211,0.52968347167777
2.85985130930778,0.52964556258666
2.86068671240334,0.529607751961588
2.86152074035919,0.529570054769362
2.86235339767801,0.529532452741226
2.86318468881261,0.529494958831993
2.86401461821517,0.529457569423526
2.86484319031129,0.529420279783354
2.86567040949845,0.529383093583205
2.86649628015927,0.529346006396265
2.86732080664898,0.52930902408606
2.86814399331164,0.529272141738282
2.8689658444634,0.529235359290375
2.86978636440029,0.529198678103445
2.87060555740045,0.52916209561096
2.87142342771824,0.529125609836979
2.87223997958527,0.529089229445386
2.87305521722694,0.529052938719462
2.87386914482497,0.529016752904864
2.87468176656523,0.528980662685649
2.87549308660002,0.528944671144824
2.87630310906732,0.528908771383272
2.87711183807555,0.528872974639923
2.87791927773149,0.528837266808066
2.87872543210162,0.528801661718072
2.87953030525492,0.528766146569453
2.88033390122235,0.528730729438424
2.88113622402878,0.528695404631424
2.88193727767217,0.528660175080333
2.88273706613674,0.52862504066081
2.88353559338849,0.52858999337112
2.88433286336341,0.528555046468229
2.88512887999965,0.528520188906322
2.88592364720102,0.528485422222499
2.88671716885601,0.528450751385857
2.88750944884309,0.528416164798942
2.88830049100596,0.528381676775725
2.88909029919248,0.528347278028177
2.88987887721938,0.528312961582831
2.89066622887599,0.528278748385562
2.89145235796585,0.528244614370323
2.8922372682398,0.52821057464483
2.89302096345441,0.528176620190165
2.89380344733617,0.528142757101278
2.89458472360407,0.528108980171046
2.89536479595292,0.528075295789266
2.89614366807061,0.528041692199607
2.8969213436114,0.528008180657901
2.89769782623001,0.527974754965969
2.89847311955596,0.527941413425027
2.89924722720027,0.527908161806846
2.90002015276661,0.527874989581283
2.9007918998274,0.527841907996872
2.90156247195586,0.527808910234834
2.90233187269965,0.527775997573624
2.90310010559277,0.527743168494792
2.90386717415162,0.527710423254758
2.90463308187768,0.527677765367288
2.90539783226227,0.527645186693439
2.90616142876979,0.527612695434579
2.90692387486146,0.527580275936883
2.90768517396093,0.527547952756592
2.90844532951246,0.527515700434525
2.90920434490877,0.527483541100336
2.90996222355977,0.527451458452602
2.91071896883732,0.527419452275123
2.91147458409846,0.527387530703251
2.91222907269746,0.52735568801244
2.91298243796605,0.527323932360211
2.91373468323333,0.527292248053634
2.91448581179181,0.527260645830687
2.91523582693524,0.527229125732278
2.91598473194338,0.527197681759554
2.91673253007354,0.527166316442253
2.91747922457275,0.527135032325196
2.91822481867787,0.527103823624921
2.9189693156039,0.527072693356357
2.91971271855645,0.527041642434737
2.92045503072889,0.527010663105641
2.92119625529022,0.526979770532934
2.92193639541737,0.52694894592502
2.92267545424756,0.526918200969837
2.92341343492119,0.526887526036303
2.92415034055201,0.526856940812356
2.92488617426823,0.526826416738004
2.92562093914513,0.526795974854647
2.92635463827445,0.526765606460571
2.92708727472294,0.526735315853445
2.92781885155051,0.526705094536739
2.92854937179259,0.52667494894797
2.92927883848088,0.526644878510519
2.93000725463373,0.526614877838929
2.93073462324953,0.526584957353812
2.93146094732864,0.526555103966733
2.93218622984099,0.526525323744673
2.93291047375261,0.52649561749134
2.93363368201839,0.52646598400696
2.93435585757944,0.526436419822475
2.93507700336002,0.526406932102126
2.93579712228219,0.526377506608502
2.93651621723657,0.52634816448345
2.93723429113082,0.526318880103319
2.93795134682578,0.526289678496708
2.93866738720469,0.526260537398554
2.93938241510876,0.526231472737772
2.94009643338927,0.526202472101177
2.94080944486909,0.526173547928651
2.94152145237643,0.526144687480036
2.94223245871086,0.526115897428344
2.94294246666961,0.526087177258043
2.94365147903788,0.526058528040664
2.9443594985911,0.526029940162894
2.94506652808056,0.526001425780754
2.94577257026282,0.525972978894521
2.94647762787528,0.525944595625926
2.94718170363917,0.52591628272593
2.94788480027383,0.525888036423997
2.94858692048267,0.525859855506602
2.94928806695668,0.525831744474118
2.94998824238208,0.525803695730966
2.95068744942428,0.525775712749985
2.95138569074267,0.525747802783066
2.9520829689957,0.525719951418831
2.95277928681215,0.525692164623254
2.95347464681826,0.525664446613337
2.95416905163545,0.525636794239821
2.9548625038706,0.525609204018527
2.95555500611568,0.525581675552432
2.95624656095193,0.525554220202666
2.95693717096534,0.525526819247919
2.95762683870714,0.525499487413528
2.95831556673782,0.525472214334437
2.95900335759428,0.525445011331237
2.95969021381824,0.525417863494066
2.96037613792202,0.525390785766789
2.96106113242758,0.525363765714884
2.96174519983086,0.525336811543248
2.9624283426287,0.525309915756676
2.96311056329852,0.525283084471203
2.96379186431599,0.52525631600289
2.96447224814501,0.525229605604689
2.96515171723376,0.525202960480182
2.96583027403025,0.525176371247912
2.96650792096089,0.525149845746794
2.96718466045283,0.525123381372934
2.96786049492049,0.52509697720337
2.9685354267678,0.52507063258856
2.96920945838858,0.525044345923259
2.9698825921654,0.525018125262486
2.970554830482,0.52499195945299
2.97122617569869,0.52496585271021
2.97189663017214,0.524939806714821
2.97256619625213,0.524913819641747
2.97323487627716,0.524887891168622
2.97390267257635,0.524862018355615
2.97456958746626,0.524836207916868
2.97523562326311,0.524810454907516
2.97590078226806,0.524784757639328
2.9765650667714,0.52475911960987
2.97722847905915,0.524733542657346
2.97789102141099,0.524708013010177
2.97855269608061,0.52468255060736
2.9792135053383,0.524657140020504
2.97987345142638,0.524631788918263
2.98053253658834,0.52460649260372
2.98119076305334,0.524581252703464
2.98184813304419,0.524556068927371
2.98250464877501,0.524530943006626
2.98316031245377,0.524505871153701
2.98381512627544,0.524480856438796
2.9844690924306,0.524455892634161
2.9851222130939,0.52443098835527
2.9857744904426,0.524406137915295
2.98642592663877,0.524381344415096
2.98707652384028,0.524356598680925
2.98772628418561,0.524331916376981
2.98837520982469,0.524307285094285
2.98902330288414,0.524282704809228
2.98967056548267,0.524258179805607
2.99031699973644,0.524233710162718
2.99096260775388,0.524209294207352
2.99160739163359,0.524184928439621
2.99225135346214,0.524160621035064
2.99289449532844,0.524136365166304
2.99353681930536,0.524112155956743
2.99417832745219,0.524088007044317
2.99481902183733,0.524063905925717
2.99545890450635,0.524039862043922
2.99609797750884,0.524015864752916
2.99673624287395,0.523991922200633
2.99737370263331,0.523968032527292
2.99801035880892,0.523944191960753
2.99864621341082,0.523920406118013
2.99928126844854,0.523896664921833
2.99991552591212,0.523872982609256
3.00054898780161,0.523849348670476
3.00118165609711,0.523825763232999
3.0018135327717,0.52380222888193
3.00244461979445,0.523778746982727
3.00307491912896,0.523755315922615
3.00370443272983,0.523731930150236
3.00433316253793,0.523708600180389
3.00496111049978,0.523685316347507
3.00558827854331,0.523662086283165
3.00621466859867,0.523638898235899
3.00684028257506,0.523615764239757
3.00746512238919,0.523592679310847
3.00808918994498,0.523569644964071
3.00871248714137,0.523546656581843
3.00933501586501,0.52352371604917
3.00995677799808,0.523500826484189
3.01057777541977,0.523477988461419
3.01119801000326,0.523455189936151
3.01181748360082,0.523432444665613
3.01243619807442,0.523409747632827
3.01305415527351,0.523387096724169
3.01367135703852,0.523364493693896
3.01428780520541,0.52334193881299
3.01490350160401,0.523319428935441
3.015518448054,0.523296971889424
3.01613264637781,0.523274553749665
3.01674609837517,0.523252187887887
3.01735880585514,0.523229869690701
3.01797077061501,0.523207593849852
3.0185819944396,0.52318536472362
3.01919247911256,0.523163184561066
3.01980222641391,0.523141046669047
3.02041123810968,0.523118959897214
3.02101951597003,0.523096916508737
3.02162706174994,0.523074914662448
3.02223387719619,0.523052964979118
3.02283996406175,0.523031058861731
3.02344532408358,0.52300919633082
3.02404995899263,0.522987377494707
3.02465387051399,0.52296560010326
3.02525706036417,0.522943875773509
3.02585953026713,0.52292219497052
3.02646128192993,0.522900555378561
3.02706231705105,0.522878960996938
3.02766263732774,0.522857412410046
3.02826224445207,0.522835904331212
3.02886114010422,0.522814442969256
3.02945932596574,0.52279302173683
3.03005680370487,0.522771650276596
