24.4864343932938,13.3842141259649
24.5191586332106,13.3806948880208
24.5517944744009,13.3770995726331
24.5843421619255,13.3734286301929
24.6168019401541,13.3696825616366
24.6491740528942,13.3658618086298
24.6814587432532,13.361966842189
24.7136562537163,13.3579981311295
24.7457668261469,13.3539561482073
24.7777907018021,13.3498413370118
24.8097281212686,13.3456541641522
24.8415793245243,13.3413950872855
24.8733445509226,13.337064564162
24.9050240391985,13.332663037557
24.9366180274392,13.3281909645702
24.9681267531238,13.3236488075236
24.9995504531415,13.3190369807406
25.0308893636844,13.3143559641734
25.0621437204078,13.309606174413
25.093313758287,13.3047880749815
25.1243997117332,13.2999020830812
25.155401814491,13.2949486587359
25.1863202997439,13.2899282194598
25.2171554000211,13.2848412041411
25.2479073472529,13.2796880530142
25.2785763727795,13.2744691740584
25.3091627072819,13.2691850325619
25.33966658092,13.2638360115763
25.3700882231484,13.258422570209
25.4004278628971,13.2529451120569
25.4306857284498,13.247404058889
25.4608620474905,13.241799836037
25.4909570471179,13.236132844188
25.520970953794,13.2304035297135
25.550903993454,13.2246122804087
25.5807563913782,13.2187595195112
25.610528372278,13.2128456331344
25.6402201602176,13.2068710623312
25.669831978743,13.2008361899013
25.6993640507562,13.1947414346746
25.7288165986015,13.188587182298
25.7581898439964,13.1823738488527
25.7874840081049,13.1761018279156
25.8166993114928,13.1697715047486
25.8458359741139,13.1633833001156
25.8748942153945,13.1569375789274
25.9038742541146,13.1504347461295
25.9327763085017,13.1438751977241
25.961600596216,13.1372593019465
25.9903473342947,13.1305874724895
26.0190167392564,13.123860075384
26.0476090270024,13.1170774827803
26.0761244128345,13.1102401150947
26.1045631115657,13.1033483045309
26.1329253373331,13.0964024649975
26.1612113037802,13.0894029400877
26.1894212239097,13.0823501397563
26.2175553102317,13.0752444099797
26.2456137746308,13.0680861324317
26.2735968284476,13.0608756629559
26.3015046824283,13.0536133892163
26.3293375467976,13.0462996707502
26.3570956312035,13.0389348548676
26.3847791446957,13.0315193278644
26.4123882958141,13.0240534340644
26.4399232925035,13.016537535032
26.4673843421554,13.0089719910993
26.4947716516104,13.0013571600557
26.5220854271567,12.9936933913056
26.5493258745179,12.9859810320076
26.5764931988527,12.9782204541785
26.6035876048113,12.9704119774165
26.6306092964309,12.9625559684461
26.6575584772385,12.9546527730545
26.6844353502116,12.9467027260444
26.7112401177604,12.9387061743153
26.7379729817569,12.9306634645284
26.7646341435394,12.9225749175309
26.7912238038636,12.9144409092376
26.8177421630201,12.9062617293207
26.8441894206622,12.8980377450718
26.8705657759691,12.8897692705709
26.8968714275417,12.881456645754
26.9231065734597,12.8731002129072
26.9492714112908,12.8647002797627
26.9753661380246,12.8562571720518
27.0013909501138,12.8477712374994
27.0273460435229,12.8392427767549
27.0532316136373,12.8306721304465
27.0790478553484,12.8220596066877
27.1047949629924,12.8134055231032
27.1304731303734,12.8047102111698
27.1560825507957,12.7959739744337
27.1816234170121,12.7871971219032
27.207095921239,12.7783799929848
27.2325002552211,12.7695228695624
27.257836610121,12.7606260865013
27.283105176629,12.7516899233853
27.308306144857,12.7427147179178
27.3334397044584,12.7337007630052
27.3585060445431,12.7246483561794
27.3835053536908,12.7155578078084
27.4084378199806,12.7064294130889
27.4333036309651,12.6972634793426
27.4581029736982,12.6880603056205
27.4828360347228,12.6788201836047
27.5075030000606,12.6695433993438
27.5321040552049,12.660230269321
27.5566393851842,12.6508810719007
27.5811091744916,12.6414960964361
27.6055136071102,12.6320756463707
27.6298528665444,12.6226199844345
27.6541271357452,12.6131294294111
27.678336597222,12.6036042406896
27.7024814329322,12.594044716049
27.7265618243587,12.5844511412268
27.7505779524908,12.5748237842855
27.7745299977942,12.5651629258284
27.7984181402387,12.5554688610342
27.8222425593299,12.5457418504926
27.8460034340467,12.5359821844806
27.869700942902,12.5261901310021
27.8933352639039,12.5163659546869
27.9169065745531,12.5065099258357
27.9404150518573,12.4966223351352
27.9638608723735,12.4867034410356
27.9872442121507,12.476753495838
28.0105652467223,12.4667728050095
28.0338241512093,12.4567615854743
28.057021100158,12.4467201426675
28.0801562677095,12.436648703439
28.1032298274561,12.4265475537452
28.1262419525556,12.4164169461834
28.1491928156724,12.4062571408056
28.172082588995,12.3960683957945
28.1949114442358,12.3858509511637
28.2176795526019,12.3756050983175
28.2403870848924,12.3653310490127
28.2630342113558,12.3550290766989
28.2856211018068,12.3446994288942
28.3081479255822,12.3343423630725
28.3306148515623,12.3239581121078
28.3530220481297,12.3135469269946
28.375369683206,12.3031090699588
28.3976579242747,12.2926447673166
28.4198869383205,12.2821542620214
28.4420568918621,12.2716378079807
28.4641679509755,12.2610956510701
28.4862202812832,12.2505279975115
28.5082140478856,12.2399351384063
28.5301494155171,12.2293172522109
28.5520265483476,12.2186746171736
28.5738456101639,12.2080074561438
28.5956067642747,12.1973159932504
28.6173101735154,12.1866004863199
28.6389560003117,12.1758611350418
28.6605444065795,12.1650981795131
28.6820755537999,12.1543118640658
28.7035496030297,12.1435023930894
28.724966714834,12.1326700218228
28.7463270493795,12.1218149488898
28.7676307663371,12.1109374081866
28.788878024948,12.1000376230246
28.8100689840076,12.0891158110487
28.8312038018591,12.0781722110496
28.8522826364333,12.0672070090538
28.8733056451599,12.0562204683057
28.8942729851048,12.0452127447352
28.9151848127866,12.0341841372863
28.9360412844283,12.0231347628383
28.9568425556443,12.0120649225101
28.9775887817627,12.0009747867775
28.9982801176019,11.9898645662367
29.0189167175438,11.9787344895992
29.0394987355672,11.9675847452962
29.0600263251818,11.956415542428
29.0804996394667,11.9452271199744
29.1009188311248,11.934019649712
29.1212840523701,11.9227933650905
29.1415954550363,11.9115484216431
29.1618531904473,11.9002850853897
29.1820574096075,11.8890035178398
29.2022082630276,11.8777039249486
29.2223059008025,11.8663865151575
29.2423504726186,11.855051468915
29.2623421277095,11.8436990241605
29.2822810149556,11.8323293363441
29.3021672827478,11.8209426168519
29.3220010790848,11.8095390550129
29.3417825515387,11.7981188638071
29.3615118472976,11.7866821865694
29.3811891130515,11.7752292898643
29.4008144952012,11.7637602937377
29.4203881396168,11.7522754315821
29.4399101918287,11.7407748619151
29.4593807969065,11.7292587989662
29.4788000995538,11.7177274171764
29.498168244045,11.7061808934606
29.5174853742322,11.6946194251127
29.5367516335817,11.6830431814124
29.55596716513,11.6714523678805
29.5751321115469,11.6598471354249
29.5942466150476,11.6482276957495
29.6133108174957,11.6365942074737
29.6323248603183,11.6249468485633
29.6512888845411,11.613285815304
29.6702030308201,11.6016112659884
29.6890674393827,11.589923365967
29.7078822500417,11.5782223201621
29.7266476022624,11.5665082870162
29.7453636350893,11.554781436144
29.7640304871671,11.5430419531848
29.782648296769,11.5312899744912
29.8012172017199,11.5195257102899
29.8197373395177,11.5077493225373
29.8382088472586,11.4959609469961
29.8566318615967,11.4841607889311
29.875006518859,11.4723489861325
29.8933329549391,11.4605257392566
29.9116113054004,11.4486911638561
29.9298417053429,11.436845459581
29.9480242895393,11.4249887783296
29.9661591923621,11.4131212918258
29.9842465478166,11.4012431397004
30.0022864894934,11.3893544737424
30.0202791505893,11.3774555251693
30.038224664036,11.365546346978
30.0561231622202,11.3536271788352
30.0739747772813,11.3416981313066
30.0917796409097,11.3297593795633
30.1095378844513,11.3178110756064
30.1272496388732,11.3058533738678
30.1449150347699,11.2938864130176
30.1625342023409,11.2819103832887
30.1801072714738,11.2699253593743
30.1976343715661,11.2579315870289
30.2151156317944,11.2459291562306
30.2325511808738,11.2339182118848
30.2499411471461,11.2218989504416
30.2672856586615,11.2098714627344
30.2845848430175,11.1978359211407
30.3018388274877,11.1857924753326
30.3190477389882,11.1737412592305
30.3362117040562,11.1616824317096
30.3533308488901,11.149616113581
30.3704052992937,11.1375424557446
30.3874351807245,11.1254616063702
30.4044206182915,11.1133737027185
30.4213617367408,11.1012788732249
30.4382586604443,11.0891772750484
30.4551115134459,11.077069035562
30.4719204194179,11.0649542757856
30.488685501654,11.052833178287
30.5054068831642,11.0407058274653
30.522084686529,11.0285723830314
30.5387190340147,11.0164329830833
30.5553100475434,11.0042877555135
30.5718578486795,10.9921368357769
30.5883625586432,10.9799803200231
30.6048242982534,10.9678184086104
30.6212431880867,10.9556511814753
30.6376193482981,10.9434787611231
30.6539528986879,10.9313013223542
30.6702439587808,10.9191189620076
30.6864926477124,10.9069317752245
30.7026990842283,10.8947399703476
30.7188633868549,10.8825436070809
30.7349856736802,10.8703428299656
30.7510660624819,10.8581377756898
30.7671046707178,10.8459285341667
30.7831016154585,10.8337152627385
30.799057013489,10.8214980714395
30.8149709812411,10.809277070405
30.8308436347953,10.7970523993038
30.8466750899263,10.7848241821984
30.8624654620818,10.7725925082607
30.8782148663336,10.7603574997026
30.8939234174281,10.7481192969991
30.9095912298144,10.7358780291663
30.9252184176297,10.7236337774204
30.9408050946318,10.7113866540858
30.9563513742459,10.6991368265141
30.9718573696466,10.6868843584922
30.9873231936097,10.6746293587101
31.0027489585789,10.6623719755495
31.0181347767255,10.6501123075815
31.0334807598776,10.6378504633975
31.0487870195372,10.625586565737
31.0640536669017,10.6133206952145
31.0792808128059,10.6010529946558
31.0944685678126,10.5887835560505
31.1096170421417,10.5765124860265
31.1247263456932,10.564239915563
31.1397965880834,10.5519659089745
31.154827878552,10.5396906029933
31.169820326067,10.5274141019526
31.18477403928,10.5151365007406
31.1996891265151,10.5028579155607
31.2145656958006,10.4905784286715
31.2294038548227,10.4782981809136
31.2442037110104,10.466017247483
31.2589653714441,10.4537357171598
31.2736889428768,10.4414537056794
31.2883745317736,10.4291713577147
31.3030222443547,10.4168886810696
31.3176321864039,10.4046058558951
31.332204463513,10.3923229438228
31.3467391809169,10.3800400467535
31.3612364435521,10.3677572720284
31.3756963560653,10.3554747108527
31.3901190227935,10.3431924563444
31.4045045477676,10.3309106049358
31.4188530347189,10.3186292503211
31.4331645870772,10.3063485100373
31.4474393080052,10.2940684384191
31.4616773003128,10.2817891480057
31.4758786665394,10.2695107479799
31.4900435089504,10.257233290028
31.5041719294601,10.2449569238765
31.518264029768,10.2326816843756
31.5323199112026,10.2204076967801
31.546339674847,10.2081350154805
31.5603234214436,10.1958637969865
31.5742712515352,10.1835940527867
31.5881832652685,10.171325906731
31.6020595625492,10.1590594578801
31.6159002430095,10.1467947625918
31.6297054059518,10.1345319532302
31.6434751504535,10.1222710632278
31.657209575234,10.1100122009643
31.6709087787583,10.0977554679744
31.6845728592292,10.0855009097685
31.6982019145127,10.0732486703811
31.711796042273,10.060998757537
31.7253553397899,10.0487513219848
31.7388799041532,10.0365063924701
31.7523698321001,10.0242640809211
31.7658252201282,10.0120244887612
31.7792461644831,9.99978763075329
31.7926327610437,9.98755364267997
31.8059851054857,9.97532259511682
31.8193032931962,9.96309456143031
31.8325874192781,9.95086958871225
31.8458375785174,9.93864781488935
31.8590538655053,9.92642928396265
31.8722363745145,9.91421404437924
31.8853851995071,9.90200225123379
31.8985004342769,9.88979389971203
31.9115821722395,9.87758911738701
31.9246305066086,9.86538794398421
31.9376455302814,9.85319047944395
31.9506273359196,9.84099678453801
31.9635760158993,9.82880695355679
31.976491662356,9.81662100895206
31.9893743670922,9.80443911155952
32.00222422176,9.79226120912766
32.0150413175835,9.78008749069377
32.0278257456759,9.76791797970175
32.0405775968243,9.75575271376419
32.0532969615098,9.74359183765144
32.0659839300484,9.73143535259969
32.0786385924055,9.71928337015944
32.0912610383408,9.70713592178105
32.1038513573055,9.69499310418454
32.1164096385285,9.68285498105436
32.1289359709749,9.67072164553115
32.1414304433851,9.65859309118981
32.1538931441479,9.64646943320977
32.1663241614588,9.63435076342645
32.1787235832907,9.62223709666097
32.1910914972967,9.61012852122769
32.2034279909055,9.59802508213099
32.2157331512672,9.58592690192144
32.2280070653542,9.57383397292712
32.2402498197952,9.56174637931
32.2524615009949,9.5496642029693
32.2646421951313,9.5375875136843
32.2767919881424,9.52551633396689
32.2889109656665,9.51345072905487
32.3009992130986,9.50139083142149
32.3130568156765,9.48933660238841
32.3250838582651,9.47728816523988
32.3370804255629,9.46524555647808
32.3490466019933,9.45320885845345
32.3609824717641,9.44117808051522
32.3728881187761,9.42915332801422
32.3847636267459,9.41713466043748
32.396609079149,9.40512210785115
32.408424559184,9.39311572977574
32.420210149811,9.3811156002252
32.4319659337712,9.36912177561117
32.4436919935655,9.35713431047755
32.4553884114536,9.34515319927903
32.4670552693803,9.3331786439579
32.4786926492356,9.32121052985519
32.4903006324608,9.30924901390053
32.5018793003885,9.2972941466818
32.5134287341111,9.28534590747968
32.5249490143933,9.27340447075263
32.536440221916,9.26146981100982
32.5479024370286,9.24954194923787
32.5593357398089,9.23762097767141
32.5707402101517,9.22570700514603
32.5821159277906,9.2137999805801
32.5934629721016,9.20190000974055
32.6047814222981,9.19000715048242
32.6160713573724,9.17812142508629
32.6273328560535,9.16624290568963
32.6385659968693,9.15437164521577
32.6497708581241,9.14250764770458
32.6609475178402,9.13065101056027
32.6720960538726,9.11880176538825
32.6832165438304,9.1069599649685
32.6943090651032,9.09512563628559
32.705373694831,9.0832988735132
32.7164105099872,9.07147966976311
32.7274195872563,9.05966809154799
32.7384010031249,9.04786422142402
32.7493548339014,9.03606802096598
32.7602811555712,9.02427963869431
32.7711800440238,9.01249902328349
32.7820515748118,9.00072629811697
32.7928958233638,8.98896144044711
32.8037128648083,8.97720456951907
32.8145027741467,8.96545564254005
32.8252656260585,8.95371479145932
32.836001495113,8.94198198669373
32.8467104555761,8.93025730744413
32.857392581542,8.91854080389543
32.8680479468991,8.90683249010382
32.8786766252882,8.89513240703236
32.8892786901357,8.88344062288319
32.8998542146868,8.87175716724643
32.9104032719605,8.86008209137731
32.9209259347769,8.84841537973619
32.9314222756781,8.83675716076728
32.9418923671008,8.82510742702025
32.9523362812157,8.81346621471904
32.9627540899801,8.80183354706422
32.9731458651242,8.79020950831516
32.9835116782236,8.77859411840764
32.9938516006246,8.76698737253761
33.0041657034158,8.75538938984186
33.0144540575754,8.74380014232238
33.0247167337988,8.73221972959985
33.0349538026495,8.72064808874841
33.0451653343693,8.70908533829411
33.0553513990925,8.6975315246861
33.0655120667615,8.68598661482723
33.0756474070355,8.67445070987414
33.0857574894479,8.66292377864131
33.0958423832531,8.65140592170085
33.1059021575807,8.6398971404685
33.115936881321,8.62839750826841
33.12594662321,8.61690697529255
33.1359314516866,8.60542565872419
33.1458914350879,8.59395354090035
33.1558266414935,8.58249074038147
33.1657371388843,8.5710371257963
33.1756229948541,8.55959289345821
33.1854842769894,8.5481580064517
33.1953210526009,8.5367324956877
33.2051333888029,8.5253163932319
33.214921352515,8.51390973963283
33.2246850104733,8.50251258625177
33.2344244292433,8.49112491408169
33.2441396751404,8.4797468051803
33.2538308143464,8.46837824701267
33.2634979128019,8.45701931584764
33.2731410363091,8.44566999194095
33.2827602504229,8.43433035797892
33.2923556205685,8.42300035528231
33.3019272118813,8.41168014623686
33.3114750894594,8.40036967191979
33.3209993181123,8.38906893606047
33.330499962434,8.37777802592282
33.3399770868977,8.36649696353477
