10.2290045168545,4.13641958157519
10.2481546075099,4.12680919368688
10.2671721613979,4.11716355881907
10.2860582327686,4.10748388489834
10.3048138669462,4.097771361837
10.3234401004091,4.08802715771866
10.3419379608513,4.07825242679899
10.3603084672783,4.06844829980374
10.3785526300577,4.05861589243298
10.3966714510061,4.04875630391623
10.4146659234679,4.03887061174325
10.4325370323694,4.02895987826036
10.4502857543001,4.01902514919092
10.467913057586,4.00906745214636
10.4854199023552,3.99908780008678
10.5028072406165,3.98908718571401
10.5200760163122,3.97906658905586
10.5372271654029,3.96902697066797
10.5542616159208,3.95896928295047
10.5711802880702,3.94889445299036
10.5879840942531,3.93880339374603
10.6046739391419,3.92869701041739
10.6212507197766,3.91857619249494
10.6377153256274,3.90844179902996
10.654068638594,3.89829469485031
10.6703115331559,3.88813572248055
10.6864448764027,3.87796570524218
10.7024695280773,3.86778546129588
10.7183863406752,3.85759578745781
10.7341961594763,3.84739746853473
10.7498998226131,3.83719128364995
10.7654981611646,3.82697798751058
10.7809919991707,3.81675832806237
10.7963821537193,3.80653304032457
10.8116694350058,3.79630284406022
10.826854646382,3.78606844622409
10.8419385844148,3.77583054809259
10.8569220389707,3.76558983111497
10.8718057932439,3.75534696413149
10.8865906238113,3.74510261231056
10.9012773007223,3.73485742168313
10.9158665875258,3.72461203215862
10.9303592413474,3.71436706597482
10.944756012921,3.70412313914423
10.9590576466628,3.69388086018478
10.9732648807405,3.68364080699256
10.9873784470508,3.67340358197442
11.0013990714095,3.66316974342522
11.0153274734757,3.65293985335992
11.0291643668597,3.64271446451406
11.0429104591786,3.63249412181008
11.0565664521177,3.62227934972821
11.0701330414425,3.61207066881437
11.0836109170724,3.60186859885371
11.0970007631648,3.59167363122225
11.1103032580953,3.58148626275625
11.123519074563,3.57130697966172
11.1366488796353,3.56113624719625
11.1496933347532,3.55097454056957
11.1626530958502,3.54082230828215
11.1755288133349,3.53068000024231
11.1883211321763,3.52054805506394
11.2010306919419,3.51042690122235
11.2136581268384,3.50031696139815
11.2262040657681,3.49021865220341
11.2386691323831,3.48013237411259
11.2510539451024,3.47005852844347
11.2633591171891,3.45999750147302
11.2755852567703,3.44994967367719
11.2877329668888,3.43991542557585
11.2998028455751,3.42989511389748
11.3117954858335,3.4198891106782
11.3237114757661,3.40989775528363
11.3355513985275,3.39992139526987
11.3473158324212,3.38996037329799
11.3590053509498,3.38001501376479
11.3706205228184,3.37008564472041
11.3821619120127,3.36017257949942
11.393630077813,3.35027612628518
11.4050255748412,3.34039659223098
11.4163489531199,3.33053427008677
11.4276007580864,3.32068945707186
11.4387815306692,3.31086242990361
11.4498918072796,3.30105347306313
11.4609321198985,3.29126285136249
11.4719029960697,3.28149083362036
11.4828049589721,3.27173767969532
11.4936385274479,3.2620036453934
11.5044042160466,3.2522889732118
11.5151025350374,3.242593914853
11.525733990496,3.232918695842
11.5362990842732,3.22326355398551
11.5467983140908,3.21362872099573
11.5572321735745,3.20401440115614
11.567601152219,3.19442082313859
11.5779057355195,3.18484819627702
11.5881464049609,3.17529671766087
11.5983236380303,3.16576659840637
11.6084379083128,3.1562580257979
11.618489685465,3.14677118515021
11.6284794352591,3.1373062810405
11.6384076196928,3.12786347086195
11.6482746968879,3.11844294561534
11.6580811212452,3.10904487137427
11.6678273434125,3.09966942007743
11.6775138103503,3.09031674910355
11.6871409653319,3.08098701908192
11.6967092479999,3.07168037916931
11.706219094375,3.06239698857919
11.7156709369323,3.05313698333114
11.7250652045734,3.04390051097133
11.7344023227052,3.03468770699842
11.7436827132465,3.0254987069398
11.7529067946701,3.01633363075155
11.7620749819976,3.00719262156283
11.7711876869114,2.99807578505814
11.780245317682,2.98898324717912
11.7892482792699,2.9799151230428
11.798196973333,2.9708715178514
11.8070917982368,2.96185254693006
11.8159331491232,2.9528583055379
11.8247214178896,2.94388890560752
11.8334569932772,2.9349444335307
11.842140260832,2.9260249891776
11.850771602983,2.91713065626563
11.8593513990308,2.90826153397718
11.8678800252302,2.8994176948729
11.8763578547473,2.89059922651632
11.8847852577401,2.88180620170441
11.8931626013497,2.87303870612499
11.9014902497733,2.86429679872242
11.9097685642204,2.85558055442849
11.917997902994,2.84689004220011
11.9261786215061,2.83822532251375
11.9343110722869,2.82958645396208
11.9423956050125,2.82097350459903
11.9504325665641,2.81238651353978
11.9584223009775,2.80382554516185
11.9663651495474,2.79529064915226
11.9742614508162,2.7867818705794
11.9821115405925,2.77829924945233
11.9899157519674,2.76984283694182
11.9976744153762,2.76141266998116
12.0053878585884,2.75300878416284
12.0130564067337,2.74463121988152
12.0206803823445,2.73628000378009
12.0282601053466,2.72795517225164
12.0357958931153,2.71965675568791
12.0432880604863,2.71138477261149
12.0507369197517,2.70313925232386
12.058142780717,2.69492021675495
12.0655059507081,2.68672768576482
12.0728267345931,2.67856168080804
12.0801054348126,2.67042221319768
12.0873423513796,2.66230929570904
12.0945377819085,2.65422295054484
12.1016920216674,2.64616317724481
12.1088053635417,2.63812999126358
12.1158780981027,2.63012339033625
12.1229105135849,2.62214339662932
12.1299028959759,2.61418999751346
12.1368555289481,2.60626319762347
12.1437686939285,2.59836299723253
12.1506426701116,2.59048940436527
12.1574777345031,2.58264240151675
12.1642741618755,2.57482198759869
12.1710322248351,2.56702816108768
12.1777521938432,2.55926090961477
12.1844343372103,2.55152021505156
12.1910789211037,2.54380608686238
12.197686209641,2.53611849682014
12.2042564648141,2.52845743148811
12.2107899465492,2.5208228795006
12.2172869127335,2.51321482372806
12.2237476192212,2.5056332399822
12.2301723198366,2.49807811812162
12.2365612664302,2.490549435033
12.2429147088665,2.48304716006393
12.2492328950245,2.47557127222827
12.2555160708423,2.46812175681849
12.2617644803532,2.46069858056463
12.2679783656577,2.45330171114705
12.2741579669452,2.4459311315941
12.2803035225522,2.43858680414795
12.2864152689285,2.4312687019275
12.2924934406834,2.42397679274443
12.2985382705904,2.41671104234594
12.3045499896013,2.4094714198208
12.3105288268713,2.40225788749172
12.3164750097611,2.39507040785817
12.3223887638546,2.38790895277411
12.3282703129994,2.38077347547132
12.3341198792782,2.37366394187824
12.3399376830573,2.36658031261008
12.3457239429903,2.35952253915713
12.3514788760126,2.35249059151672
12.3572026974032,2.34548442542281
12.3628956207659,2.33850399146256
12.3685578580333,2.33154924719486
12.3741896195,2.32462014933533
12.3797911138357,2.31771666065665
12.3853625481162,2.31083871455516
12.3909041277674,2.30398628723208
12.3964160566842,2.29715931157719
12.4018985371414,2.29035775416431
12.4073517698894,2.2835815514661
12.4127759540972,2.27683066795956
12.4181712874336,2.2701050411372
12.4235379660178,2.26340462174514
12.4288761844653,2.25672936722634
12.4341861359176,2.25007921223275
12.4394680120027,2.24345411308728
12.4447220028998,2.23685400881155
12.449948297313,2.23027884879377
12.4551470825083,2.2237285791987
12.4603185443204,2.21720313819516
12.4654628671468,2.21070248175455
12.4705802340027,2.20422654003271
12.4756708264739,2.19777525729926
12.4807348247626,2.19134858948942
12.485772407727,2.18494645695009
12.4907837528117,2.17856882238087
12.4957690361581,2.17221561924531
12.5007284325491,2.16588677532729
12.5056621154086,2.15958224554354
12.5105702568758,2.15330196204545
12.5154530277648,2.1470458688312
12.5203105976037,2.14081390509793
12.5251431346356,2.13460600355466
12.5299508058148,2.1284221012129
12.5347337768287,2.12226214437093
12.53949221213,2.11612606594378
12.5442262749173,2.11001379413878
12.5489361271364,2.10392527412676
12.5536219295287,2.09786045141319
12.5582838416429,2.09181923543571
12.5629220217658,2.08580159700783
12.5675366270689,2.07980742758382
12.5721278134433,2.07383669961779
12.5766957356892,2.06788933509788
12.5812405474146,2.06196525936531
12.5857624010536,2.05606441941087
12.5902614479232,2.05018674243545
12.5947378381905,2.04433216600526
12.5991917209052,2.03850062511234
12.6036232440032,2.03269203354984
12.6080325542712,2.02690634677443
12.6124197974461,2.0211434896605
12.6167851181581,2.01540339696655
12.6211286599619,2.00968599228999
12.6254505653216,2.00399122207929
12.6297509756695,1.99831900187224
12.634030031348,1.99266927157778
12.6382878716719,1.98704196813077
12.6425246349301,1.98143701205087
12.64674045836,1.97585434375354
12.6509354781982,1.97029387942255
12.6551098296376,1.96475557277818
12.6592636469162,1.95923933659433
12.6633970632381,1.95374510556949
12.6675102108288,1.94827281841454
12.6716032209515,1.9428223919607
12.6756762238697,1.93739376644212
12.6797293489041,1.93198686290644
12.6837627244008,1.92660161928739
12.6877764777743,1.92123797748235
12.6917707355237,1.91589583233499
12.6957456231427,1.91057515050861
12.6997012652762,1.90527583996526
12.7036377856067,1.899997838216
12.7075553069226,1.8947410704455
12.7114539511005,1.88950547694651
12.7153338391435,1.88429096996146
12.7191950911311,1.87909749743238
12.7230378262997,1.87392496481591
12.7268621629626,1.86877333491157
12.7306682186345,1.86364251414743
12.7344561099234,1.85853242663022
12.7382259525738,1.85344302063161
12.7419778615225,1.84837422139202
12.7457119508586,1.84332594037943
12.7494283338029,1.83829812990284
12.7531271227967,1.83329070545711
12.7568084294341,1.82830360223873
12.7604723645088,1.82333675082901
12.7641190380104,1.81839006722719
12.7677485591027,1.81346350757927
12.7713610362094,1.80855697385265
12.7749565769129,1.80367041165346
12.7785352880472,1.79880373558496
12.7820972756424,1.79395690611518
12.785642645022,1.78912980990831
12.7891715006629,1.78432241375018
12.7926839463592,1.7795346220781
12.796180085106,1.77476638410567
12.7996600191924,1.77001761399508
12.8031238501396,1.76528825138767
12.8065716787556,1.76057822449944
12.8100036051191,1.75588745556151
12.8134197285735,1.75121587902665
12.8168201477561,1.74656343350527
12.8202049606117,1.74193004792032
12.8235742643795,1.73731562762364
12.8269281555525,1.7327201426281
12.8302667300084,1.72814349445804
12.8335900828824,1.72358561959379
12.8368983086398,1.71904645477109
12.8401915010819,1.71452593044121
12.8434697533389,1.7100239651765
12.8467331578526,1.70554050725849
12.8499818064379,1.70107547222927
12.8532157902254,1.69662880535695
12.8564351997232,1.69220042565687
12.8596401247718,1.68779027296878
12.8628306545884,1.68339827367439
12.8660068777462,1.67902436366733
12.8691688821976,1.67466846605065
12.8723167552541,1.67033052816526
12.8754505836371,1.66601045852678
12.8785704534097,1.66170821223171
12.881676450068,1.65742371568883
12.8847686584928,1.65315688770623
12.8878471629392,1.64890767759667
12.8909120470983,1.64467601012502
12.8939633940559,1.64046181173442
12.8970012862998,1.63626502873848
12.9000258057614,1.63208558723007
12.9030370337822,1.62792341885388
12.9060350511281,1.62377845975138
12.9090199380027,1.61965064379172
12.9119917740463,1.61553989349895
12.9149506383201,1.61144616425678
12.91789660937,1.60736937015155
12.9208297651549,1.60330945272107
12.9237501831016,1.59926634688788
12.9266579400959,1.59523999092236
12.9295531124932,1.59123030522496
12.9324357760897,1.58723723283874
12.9353060061671,1.58326071776795
12.9381638774988,1.57930067158932
12.9410094642945,1.57535706081374
12.9438428403031,1.57142979718213
12.9466640787182,1.56751880793056
12.9494732522091,1.5636240615498
12.952270432999,1.55974546718747
12.9550556927618,1.55588296421392
12.9578291026802,1.5520365050599
12.9605907334721,1.54820600470551
12.9633406553277,1.54439140834834
12.9660789379667,1.54059265427979
12.9688056506291,1.53680968300388
12.9715208620832,1.53304241622659
12.974224640595,1.5292908032191
12.976917053981,1.52555478050739
12.9795981695882,1.52183428290714
12.9822680542951,1.51812925003391
12.9849267745228,1.5144396128723
12.9875743962236,1.51076531672798
12.990210984909,1.50710630432548
12.9928366056482,1.50346249716908
12.9954513230346,1.49983384928303
12.9980552012452,1.4962202850208
13.0006483039922,1.49262176557135
13.0032306945901,1.48903820769754
13.0058024358814,1.48546955744125
13.0083635902908,1.48191575063592
13.01091421981,1.47837674868982
13.0134543860448,1.4748524562012
13.0159841501207,1.47134283977565
13.0185035727915,1.46784781829943
13.0210127143612,1.46436736915062
13.0235116347864,1.4609013923079
13.0260003935467,1.45744983716624
13.0284790497324,1.4540126613186
13.0309476620606,1.45058979175134
13.0334062888263,1.4471811719016
13.0358549879327,1.44378674993086
13.0382938169022,1.44040646463115
13.0407228328628,1.43704023981881
13.0431420925258,1.4336880527907
13.0455516522784,1.43034980751185
13.0479515680628,1.4270254790239
13.0503418954983,1.42371498614102
13.0527226897895,1.4204182805958
13.0550940057839,1.41713531143823
13.0574558979696,1.41386600901248
13.0598084204472,1.41061032680933
13.0621516269701,1.40736820044844
13.0644855709178,1.40413958002584
13.0668103053218,1.40092440796182
13.0691258828556,1.39772262637676
13.0714323558364,1.39453417559611
13.0737297762246,1.39135900387104
13.0760181956388,1.38819706998169
13.0782976653761,1.38504828775988
13.0805682363396,1.38191263055803
13.0828299591392,1.37879002914232
13.0850828840234,1.37568042632692
13.0873270609016,1.37258378065531
13.0895625393717,1.3695000258514
13.0917893686821,1.36642912089389
13.0940075977744,1.36337098846877
13.0962172752274,1.36032560338565
13.0984184493429,1.3572928870234
13.1006111680618,1.35427281266882
13.10279547905,1.35126529842838
13.1049714296111,1.34827030718096
13.1071390667609,1.34528777977701
13.1092984371939,1.34231768144161
13.1114495873244,1.33935993413389
13.113592563219,1.33641449546551
13.1157274106559,1.33348133027756
13.117854175138,1.33056035450508
13.1199729018171,1.32765154812627
13.1220836355979,1.32475482855082
13.1241864210401,1.3218701793701
13.1262813024654,1.31899752247698
13.1283683238617,1.31613681387647
13.1304475289389,1.31328800445294
13.1325189611226,1.3104510494774
13.1345826635627,1.30762590384859
13.1366386791348,1.30481248050406
13.1386870503758,1.30201076831369
13.1407278196051,1.29922071521275
13.1427610288621,1.29644224580609
13.1447867198712,1.29367533092782
13.146804934116,1.29091993104451
13.1488157128248,1.28817596875682
13.1508190969131,1.28544340466839
13.1528151270445,1.28272219832309
13.1548038436311,1.28001230866646
13.1567852868334,1.27731367019045
13.1587594965245,1.27462623392797
13.1607265123176,1.27194996914731
13.1626863735952,1.2692848161003
13.1646391194661,1.26663072874658
13.1665847887883,1.26398765718879
13.1685234201644,1.26135555675224
13.1704550519511,1.25873438128455
13.1723797222589,1.25612410285449
13.1742974689808,1.25352462876621
13.1762083296954,1.25093595437112
13.1781123418025,1.24835801128889
13.1800095424276,1.24579076456325
13.181899968474,1.2432341688427
13.1837836566086,1.24068816752824
13.1856606432463,1.23815272550914
13.1875309645839,1.23562777799523
13.1893946565568,1.23311333150937
13.1912517549476,1.23060927271666
13.1931022952073,1.22811560515775
13.1949463126325,1.22563226646387
13.1967838422673,1.22315920230983
13.1986149189175,1.22069638720378
13.2004395771943,1.21824378047144
13.2022578514936,1.21580130785528
13.2040697759464,1.21336895450919
13.2058753845097,1.21094667845932
13.2076747109264,1.20853440805771
13.2094677886831,1.20613212540979
13.2112546510912,1.20373978550819
13.2130353312472,1.20135732861768
13.2148098620133,1.19898473378239
13.2165782760749,1.1966219349696
13.218340605876,1.19426890969073
13.2200968836844,1.19192561181456
13.2218471415579,1.18959198524597
13.2235914113309,1.18726802586913
13.2253297246924,1.1849536337753
13.2270621130459,1.18264880657164
13.228788607654,1.18035350780536
13.2305092395896,1.17806767651052
13.2322240397009,1.17579127533825
13.2339330386477,1.17352427363701
13.2356362669113,1.1712666144878
13.2373337547584,1.16901828149106
13.2390255323003,1.16677920663588
13.2407116294197,1.16454937626994
13.2423920758501,1.16232872537349
13.2440669011028,1.16011722658365
13.2457361345224,1.15791484384342
13.247399805275,1.1557215495155
13.2490579423619,1.15353725111496
13.2507105745268,1.15136197558183
13.2523577304289,1.14919565027349
13.2539994385007,1.14703824286339
13.2556357270069,1.14488969411858
13.2572666240071,1.14275001582034
13.2588921574578,1.14061910508105
13.2605123550502,1.13849698488469
13.2621272443905,1.13638357520849
13.263736852854,1.13427885041919
13.2653412076636,1.13218278370933
13.2669403358892,1.13009531163995
13.2685342643964,1.128016424655
13.2701230199241,1.12594608714197
13.2717066290481,1.12388423419279
13.273285118141,1.12183084072145
13.2748585134296,1.1197858783482
13.2764268409903,1.11774930690418
13.2779901267342,1.1157210937698
13.2795483964182,1.11370118481909
13.281101675616,1.11168956464338
13.2826499897729,1.10968618138792
13.2841933641559,1.10769102644986
13.2857318239149,1.1057040188026
13.2872653939826,1.10372515756032
13.288794099187,1.10175440726712
13.2903179642039,1.09979172203959
13.2918370135438,1.09783704832218
13.2933512715415,1.09589040381127
13.2948607624558,1.09395169580615
13.296365510318,1.09202092928461
13.297865539067,1.09009804588668
13.2993608724633,1.08818303721367
13.3008515341581,1.08627582763501
13.3023375476022,1.08437643117992
13.3038189361694,1.08248478027405
13.3052957230456,1.0806008588914
13.3067679313002,1.07872462207598
13.3082355838473,1.07685603413616
13.3096987034589,1.07499508638446
13.3111573128027,1.07314171628915
13.3126114343694,1.07129590461883
13.3140610905327,1.06945760819598
13.3155063035167,1.06762680847911
13.316947095431,1.06580347946964
13.3183834882605,1.06398756148035
13.319815503821,1.06217904396955
13.3212431638263,1.06037787618908
13.3226664898346,1.0585840556463
13.3240855033141,1.05679751062606
13.3255002255505,1.0550182538353
13.3269106777615,1.05324621576901
13.3283168809868,1.05148138295658
13.3297188561641,1.04972372146739
13.3311166241022,1.04797320075389
13.3325102054861,1.04622978213528
13.3338996208675,1.04449347085195
13.3352848907227,1.04276415587747
13.3366660353,1.04104189819135
13.3380430748479,1.03932660498924
13.339416029412,1.03761829216754
13.3407849189795,1.03591688083998
13.3421497633547,1.03422236266914
13.343510582253,1.0325347175076
13.3448673952852,1.03085392705479
13.3462202219611,1.02917990463425
13.3475690816002,1.02751268769725
13.3489139934951,1.02585219867153
13.3502549767613,1.02419843988429
13.3515920504427,1.02255135461407
13.3529252334343,1.02091094734479
13.3542545445637,1.01927714792635
13.3555800024934,1.01764996367602
13.3569016258228,1.01602935780636
13.3582194330314,1.01441527740295
13.3595334424581,1.01280772880637
13.3608436723789,1.01120665043383
13.3621501409195,1.00961204905495
13.3634528661441,1.0080238446658
13.3647518659439,1.00644208695587
13.3660471582051,1.00486668156883
13.3673387606236,1.00329762273512
13.3686266908197,1.00173487809239
13.3699109663044,1.00017844919485
13.3711916045236,0.998628249291414
13.3724686227452,0.997084324128004
13.3737420382294,0.995546588884963
13.3750118680622,0.994015037723009
13.3762781292567,0.992489646050178
13.3775408387301,0.990970375736319
13.3788000132863,0.989457214069078
13.3800556696493,0.987950133299173
13.3813078244444,0.986449115702366
13.3825564942111,0.984954084531446
13.3838016953293,0.983465085793354
13.385043444175,0.981982038544689
13.3862817569601,0.980504944794385
13.3875166498376,0.979033773202149
13.3887481388605,0.977568495162808
13.3899762399851,0.976109078698613
13.3912009690676,0.974655513569131
13.3924223418916,0.97320776494386
13.3936403741381,0.971765802836499
13.3948550813916,0.970329606461841
13.3960664791525,0.96889917029903
13.3972745828561,0.967474427770145
13.3984794077973,0.966055399128484
13.399680969239,0.964642036165017
13.4008792823274,0.963234286923935
13.4020743620878,0.961832198758116
13.4032662235485,0.960435680394059
13.4044548815688,0.959044733868871
13.4056403509555,0.957659343071669
13.4068226464408,0.956279474211918
13.4080017826605,0.954905082767053
13.4091777741418,0.953536191020316
13.4103506353854,0.95217274809874
13.4115203807761,0.950814722269815
13.4126870246071,0.949462097949582
13.4138505810997,0.948114849227921
13.4150110643913,0.946772975381028
13.4161684885666,0.945436427248877
13.4173228675987,0.944105197343444
13.4184742154003,0.942779234066296
13.4196225457707,0.941458549191406
13.4207678724728,0.940143117666073
13.4219102091893,0.938832879045545
13.4230495694794,0.937527853546136
13.4241859668777,0.936228012906502
13.4253194148352,0.93493331552527
13.426449926704,0.933643716841564
13.427577515734,0.932359283773456
13.4287021952078,0.931079884750065
13.4298239782015,0.929805573415778
13.4309428778085,0.928536307230213
13.4320589070239,0.927272042421184
13.4331720787435,0.92601278257128
13.4342824058209,0.924758517848304
13.4353899010519,0.923509186075811
13.4364945771118,0.922264811402535
13.4375964466594,0.92102530751487
13.4386955222054,0.919790739461459
13.439791816293,0.918561012372815
13.4408853413077,0.917336153725083
13.4419761096236,0.916116093103415
13.4430641334872,0.914900886263337
13.4441494251672,0.913690423898842
13.4452319967595,0.912484753266164
13.4463118603728,0.911283817631692
13.447389028006,0.910087602840142
13.4484635115985,0.908896097377759
13.4495353230341,0.907709276358768
13.4506044741252,0.906527120185403
13.4516709766195,0.905349609731011
13.4527348422009,0.904176719468269
13.4537960824819,0.903008432570516
13.4548547090148,0.901844742684071
13.4559107333037,0.900685589792969
13.4569641667421,0.899531004084218
13.4580150207188,0.898380952515159
13.4590633065444,0.897235381319764
13.460109035427,0.896094315674679
13.4611522185652,0.894957700624823
13.4621928670543,0.893825541980981
13.4632309919578,0.892697821737814
13.4642666042801,0.89157450983736
13.4652997149519,0.890455572812849
13.4663303348279,0.889341019746747
13.4673584747351,0.888230815109209
13.4683841454223,0.887124934731234
13.4694073575731,0.886023396086897
13.4704281218543,0.884926139978385
13.4714464488278,0.88383317404842
13.4724623490278,0.882744453536716
13.473475832901,0.881659973636299
13.4744869108524,0.880579731292421
13.475495593248,0.87950370098094
13.4765018903887,0.878431839914478
13.4775058124914,0.877364154337304
13.4785073697452,0.876300617161771
13.4795065722734,0.875241232133149
13.4805034301687,0.874185959687289
13.4814979534448,0.873134756901855
