0.370228866883845,0.129771133116155
0.369858839713519,0.130141160286481
0.369489182368777,0.130510817631223
0.369119894479994,0.130880105520006
0.368750975677916,0.131249024322084
0.368382425593658,0.131617574406342
0.368014243858701,0.131985756141299
0.367646430104899,0.132353569895101
0.367278983964469,0.132721016035531
0.366911905069999,0.133088094930001
0.366545193054443,0.133454806945557
0.366178847551122,0.133821152448878
0.365812868193723,0.134187131806277
0.365447254616301,0.134552745383699
0.365082006453273,0.134917993546727
0.364717123339426,0.135282876660574
0.364352604909908,0.135647395090092
0.363988450800234,0.136011549199766
0.363624660646283,0.136375339353717
0.363261234084296,0.136738765915704
0.362898170750881,0.137101829249119
0.362535470283007,0.137464529716993
0.362173132318005,0.137826867681995
0.361811156493571,0.138188843506429
0.36144954244776,0.13855045755224
0.361088289818992,0.138911710181008
0.360727398246047,0.139272601753953
0.360366867368064,0.139633132631936
0.360006696824547,0.139993303175453
0.359646886255356,0.140353113744644
0.359287435300713,0.140712564699287
0.358928343601201,0.141071656398799
0.358569610797758,0.141430389202242
0.358211236531686,0.141788763468314
0.357853220444641,0.142146779555359
0.35749556217864,0.14250443782136
0.357138261376057,0.142861738623943
0.356781317679623,0.143218682320377
0.356424730732426,0.143575269267574
0.356068500177912,0.143931499822088
0.355712625659883,0.144287374340117
0.355357106822494,0.144642893177506
0.355001943310261,0.144998056689739
0.35464713476805,0.14535286523195
0.354292680841086,0.145707319158914
0.353938581174946,0.146061418825054
0.353584835415564,0.146415164584436
0.353231443209223,0.146768556790777
0.352878404202565,0.147121595797435
0.352525718042582,0.147474281957418
0.352173384376619,0.147826615623381
0.351821402852375,0.148178597147625
0.351469773117899,0.148530226882101
0.351118494821594,0.148881505178406
0.350767567612213,0.149232432387787
0.35041699113886,0.14958300886114
0.35006676505099,0.14993323494901
0.349716888998408,0.150283111001592
0.349367362631271,0.150632637368729
0.349018185600083,0.150981814399917
0.348669357555698,0.151330642444302
0.34832087814932,0.15167912185068
0.347972747032501,0.152027252967499
0.34762496385714,0.15237503614286
0.347277528275487,0.152722471724513
0.346930439940136,0.153069560059864
0.34658369850403,0.15341630149597
0.34623730362046,0.15376269637954
0.345891254943061,0.154108745056939
0.345545552125817,0.154454447874183
0.345200194823054,0.154799805176946
0.344855182689448,0.155144817310552
0.344510515380016,0.155489484619984
0.344166192550123,0.155833807449877
0.343822213855476,0.156177786144524
0.343478578952129,0.156521421047871
0.343135287496476,0.156864712503524
0.342792339145257,0.157207660854743
0.342449733555556,0.157550266444444
0.342107470384796,0.157892529615204
0.341765549290746,0.158234450709254
0.341423969931515,0.158576030068485
0.341082731965555,0.158917268034445
0.340741835051658,0.159258164948342
0.340401278848958,0.159598721151042
0.34006106301693,0.15993893698307
0.339721187215387,0.160278812784613
0.339381651104486,0.160618348895514
0.339042454344721,0.160957545655279
0.338703596596924,0.161296403403076
0.338365077522269,0.161634922477731
0.338026896782268,0.161973103217732
0.337689054038769,0.162310945961231
0.337351548953961,0.162648451046039
0.337014381190369,0.162985618809631
0.336677550410855,0.163322449589145
0.336341056278619,0.163658943721381
0.336004898457197,0.163995101542803
0.335669076610462,0.164330923389538
0.335333590402621,0.164666409597379
0.334998439498218,0.165001560501782
0.334663623562134,0.165336376437866
0.334329142259582,0.165670857740418
0.333994995256111,0.166005004743889
0.333661182217603,0.166338817782397
0.333327702810277,0.166672297189723
0.332994556700682,0.167005443299318
0.332661743555702,0.167338256444298
0.332329263042554,0.167670736957446
0.331997114828788,0.168002885171212
0.331665298582285,0.168334701417715
0.331333813971259,0.168666186028741
0.331002660664254,0.168997339335746
0.330671838330148,0.169328161669852
0.330341346638148,0.169658653361852
0.330011185257792,0.169988814742208
0.329681353858947,0.170318646141053
0.329351852111813,0.170648147888187
0.329022679686918,0.170977320313082
0.328693836255117,0.171306163744883
0.328365321487599,0.171634678512401
0.328037135055876,0.171962864944124
0.327709276631793,0.172290723368207
0.327381745887521,0.172618254112479
0.327054542495558,0.172945457504442
0.326727666128729,0.173272333871271
0.32640111646019,0.17359888353981
0.326074893163418,0.173925106836582
0.32574899591222,0.17425100408778
0.325423424380728,0.174576575619272
0.325098178243399,0.174901821756601
0.324773257175018,0.175226742824982
0.324448660850692,0.175551339149308
0.324124388945853,0.175875611054147
0.32380044113626,0.17619955886374
0.323476817097993,0.176523182902007
0.323153516507457,0.176846483492543
0.322830539041382,0.177169460958618
0.322507884376818,0.177492115623182
0.32218555219114,0.17781444780886
0.321863542162045,0.178136457837955
0.321541853967551,0.178458146032449
0.321220487286,0.178779512714
0.320899441796053,0.179100558203947
0.320578717176694,0.179421282823306
0.320258313107228,0.179741686892772
0.319938229267278,0.180061770732722
0.31961846533679,0.18038153466321
0.319299020996029,0.180700979003971
0.318979895925578,0.181020104074422
0.318661089806343,0.181338910193657
0.318342602319545,0.181657397680455
0.318024433146725,0.181975566853275
0.317706581969743,0.182293418030257
0.317389048470776,0.182610951529224
0.317071832332319,0.182928167667681
0.316754933237185,0.183245066762815
0.316438350868503,0.183561649131497
0.316122084909719,0.183877915090281
0.315806135044596,0.184193864955404
0.315490500957212,0.184509499042788
0.315175182331961,0.184824817668039
0.314860178853554,0.185139821146446
0.314545490207014,0.185454509792986
0.314231116077683,0.185768883922317
0.313917056151213,0.186082943848787
0.313603310113573,0.186396689886427
0.313289877651045,0.186710122348955
0.312976758450226,0.187023241549774
0.312663952198023,0.187336047801977
0.31235145858166,0.18764854141834
0.312039277288669,0.187960722711331
0.311727408006899,0.188272591993101
0.311415850424508,0.188584149575492
0.311104604229965,0.188895395770035
0.310793669112055,0.189206330887945
0.310483044759867,0.189516955240133
0.310172730862808,0.189827269137192
0.30986272711059,0.19013727288941
0.309553033193237,0.190446966806763
0.309243648801084,0.190756351198916
0.308934573624775,0.191065426375225
0.30862580735526,0.19137419264474
0.308317349683803,0.191682650316197
0.308009200301973,0.191990799698027
0.307701358901649,0.192298641098351
0.307393825175016,0.192606174824984
0.307086598814569,0.192913401185431
0.306779679513108,0.193220320486892
0.306473066963744,0.193526933036256
0.306166760859889,0.193833239140111
0.305860760895266,0.194139239104734
0.305555066763902,0.194444933236098
0.305249678160131,0.194750321839869
0.304944594778592,0.195055405221408
0.304639816314228,0.195360183685772
0.304335342462288,0.195664657537712
0.304031172918326,0.195968827081674
0.3037273073782,0.1962726926218
0.303423745538072,0.196576254461928
0.303120487094407,0.196879512905593
0.302817531743973,0.197182468256027
0.302514879183844,0.197485120816156
0.302212529111393,0.197787470888607
0.301910481224297,0.198089518775703
0.301608735220536,0.198391264779464
0.301307290798391,0.198692709201609
0.301006147656444,0.198993852343556
0.30070530549358,0.19929469450642
0.300404764008983,0.199595235991017
0.30010452290214,0.19989547709786
0.299804581872835,0.200195418127165
0.299504940621155,0.200495059378845
0.299205598847485,0.200794401152515
0.298906556252511,0.201093443747489
0.298607812537217,0.201392187462783
0.298309367402886,0.201690632597114
0.2980112205511,0.2019887794489
0.297713371683739,0.202286628316261
0.29741582050298,0.20258417949702
0.297118566711299,0.202881433288701
0.296821610011469,0.203178389988531
0.296524950106561,0.203475049893439
0.29622858669994,0.20377141330006
0.295932519495271,0.204067480504729
0.295636748196512,0.204363251803488
0.295341272507919,0.204658727492081
0.295046092134043,0.204953907865957
0.294751206779729,0.205248793220271
0.29445661615012,0.20554338384988
0.294162319950651,0.205837680049349
0.293868317887051,0.206131682112949
0.293574609665347,0.206425390334653
0.293281194991855,0.206718805008145
0.292988073573187,0.207011926426813
0.292695245116249,0.207304754883751
0.292402709328238,0.207597290671762
0.292110465916645,0.207889534083355
0.291818514589253,0.208181485410747
0.291526855054136,0.208473144945864
0.291235487019661,0.208764512980339
0.290944410194487,0.209055589805513
0.290653624287563,0.209346375712437
0.290363129008128,0.209636870991872
0.290072924065715,0.209927075934285
0.289783009170143,0.210216990829857
0.289493384031525,0.210506615968475
0.289204048360261,0.210795951639739
0.288915001867041,0.211084998132959
0.288626244262845,0.211373755737155
0.288337775258941,0.211662224741059
0.288049594566886,0.211950405433114
0.287761701898526,0.212238298101474
0.287474096965994,0.212525903034006
0.28718677948171,0.21281322051829
0.286899749158383,0.213100250841617
0.286613005709009,0.213386994290991
0.286326548846869,0.213673451153131
0.286040378285533,0.213959621714467
0.285754493738855,0.214245506261145
0.285468894920978,0.214531105079022
0.285183581546327,0.214816418453673
0.284898553329616,0.215101446670384
0.284613809985841,0.215386190014159
0.284329351230285,0.215670648769715
0.284045176778514,0.215954823221486
0.28376128634638,0.21623871365362
0.283477679650018,0.216522320349982
0.283194356405847,0.216805643594153
0.282911316330568,0.217088683669432
0.282628559141168,0.217371440858832
0.282346084554914,0.217653915445086
0.282063892289357,0.217936107710643
0.281781982062331,0.218218017937669
0.28150035359195,0.21849964640805
0.281219006596611,0.218780993403389
0.280937940794993,0.219062059205007
0.280657155906055,0.219342844093945
0.280376651649038,0.219623348350962
0.280096427743462,0.219903572256538
0.279816483909129,0.220183516090871
0.279536819866119,0.220463180133881
0.279257435334795,0.220742564665205
0.278978330035797,0.221021669964203
0.278699503690044,0.221300496309956
0.278420956018736,0.221579043981264
0.278142686743349,0.221857313256651
0.27786469558564,0.22213530441436
0.277586982267641,0.222413017732359
0.277309546511666,0.222690453488334
0.277032388040303,0.222967611959697
0.276755506576418,0.223244493423582
0.276478901843155,0.223521098156845
0.276202573563934,0.223797426436066
0.275926521462452,0.224073478537548
0.275650745262682,0.224349254737318
0.275375244688871,0.224624755311129
0.275100019465545,0.224899980534455
0.274825069317502,0.225174930682498
0.274550393969817,0.225449606030183
0.27427599314784,0.22572400685216
0.274001866577195,0.225998133422805
0.273728013983779,0.226271986016221
0.273454435093764,0.226545564906236
0.273181129633597,0.226818870366403
0.272908097329997,0.227091902670003
0.272635337909955,0.227364662090045
0.272362851100736,0.227637148899264
0.272090636629879,0.227909363370121
0.271818694225194,0.228181305774806
0.271547023614762,0.228452976385238
0.271275624526938,0.228724375473062
0.271004496690346,0.228995503309654
0.270733639833883,0.229266360166117
0.270463053686717,0.229536946313283
0.270192737978286,0.229807262021714
0.269922692438298,0.230077307561702
0.269652916796732,0.230347083203268
0.269383410783837,0.230616589216163
0.269114174130131,0.230885825869869
0.268845206566402,0.231154793433598
0.268576507823706,0.231423492176294
0.268308077633369,0.231691922366631
0.268039915726984,0.231960084273016
0.267772021836414,0.232227978163586
0.267504395693789,0.232495604306211
0.267237037031507,0.232762962968493
0.266969945582233,0.233030054417767
0.2667031210789,0.2332968789211
0.266436563254707,0.233563436745293
0.26617027184312,0.23382972815688
0.265904246577873,0.234095753422127
0.265638487192963,0.234361512807037
0.265372993422656,0.234627006577344
0.265107765001481,0.234892234998519
0.264842801664233,0.235157198335767
0.264578103145974,0.235421896854026
0.264313669182028,0.235686330817972
0.264049499507985,0.235950500492015
0.2637855938597,0.2362144061403
0.26352195197329,0.23647804802671
0.263258573585137,0.236741426414863
0.262995458431887,0.237004541568113
0.262732606250448,0.237267393749552
0.262470016777992,0.237529983222008
0.262207689751952,0.237792310248048
0.261945624910025,0.238054375089975
0.26168382199017,0.23831617800983
0.261422280730608,0.238577719269392
0.26116100086982,0.23883899913018
0.260899982146551,0.239100017853449
0.260639224299806,0.239360775700194
0.260378727068849,0.239621272931151
0.260118490193207,0.239881509806793
0.259858513412666,0.240141486587334
0.259598796467273,0.240401203532727
0.259339339097336,0.240660660902664
0.259080141043418,0.240919858956582
0.258821202046346,0.241178797953654
0.258562521847204,0.241437478152796
0.258304100187335,0.241695899812665
0.258045936808341,0.241954063191659
0.257788031452082,0.242211968547918
0.257530383860674,0.242469616139326
0.257272993776495,0.242727006223505
0.257015860942176,0.242984139057824
0.256758985100609,0.243241014899391
0.25650236599494,0.24349763400506
0.256246003368574,0.243753996631426
0.25598989696517,0.24401010303483
0.255734046528646,0.244265953471354
0.255478451803174,0.244521548196826
0.255223112533182,0.244776887466818
0.254968028463354,0.245031971536646
0.25471319933863,0.24528680066137
0.254458624904201,0.245541375095799
0.254204304905518,0.245795695094482
0.253950239088283,0.246049760911717
0.253696427198453,0.246303572801547
0.253442868982239,0.246557131017761
0.253189564186105,0.246810435813895
0.25293651255677,0.24706348744323
0.252683713841205,0.247316286158795
0.252431167786633,0.247568832213367
0.252178874140532,0.247821125859468
0.251926832650629,0.248073167349371
0.251675043064908,0.248324956935092
0.2514235051316,0.2485764948684
0.25117221859919,0.24882778140081
0.250921183216414,0.249078816783586
0.25067039873226,0.24932960126774
0.250419864895966,0.249580135104034
0.250169581457019,0.249830418542981
0.24991954816516,0.25008045183484
0.249669764770378,0.250330235229622
0.249420231022911,0.250579768977089
0.249170946673249,0.250829053326751
0.248921911472128,0.251078088527872
0.248673125170538,0.251326874829462
0.248424587519712,0.251575412480287
0.248176298271138,0.251823701728862
0.247928257176546,0.252071742823454
0.247680463987919,0.252319536012081
0.247432918457486,0.252567081542514
0.247185620337723,0.252814379662277
0.246938569381355,0.253061430618645
0.246691765341352,0.253308234658648
0.246445207970933,0.253554792029067
0.246198897023563,0.253801102976437
0.245952832252953,0.254047167747047
0.245707013413061,0.254292986586939
0.245461440258088,0.254538559741912
0.245216112542486,0.254783887457514
0.244971030020947,0.255028969979053
0.244726192448411,0.255273807551589
0.244481599580063,0.255518400419937
0.244237251171332,0.255762748828668
0.243993146977891,0.256006853022109
0.243749286755659,0.256250713244341
0.243505670260796,0.256494329739204
0.243262297249709,0.256737702750291
0.243019167479046,0.256980832520954
0.242776280705699,0.257223719294301
0.242533636686804,0.257466363313196
0.242291235179738,0.257708764820262
0.242049075942121,0.257950924057879
0.241807158731816,0.258192841268184
0.241565483306928,0.258434516693072
0.241324049425802,0.258675950574198
0.241082856847027,0.258917143152973
0.240841905329432,0.259158094670568
0.240601194632087,0.259398805367913
0.240360724514302,0.259639275485698
0.24012049473563,0.25987950526437
0.239880505055862,0.260119494944138
0.23964075523503,0.26035924476497
0.239401245033406,0.260598754966594
0.239161974211502,0.260838025788498
0.238922942530066,0.261077057469934
0.238684149750091,0.261315850249909
0.238445595632804,0.261554404367196
0.238207279939673,0.261792720060327
0.237969202432402,0.262030797567598
0.237731362872938,0.262268637127062
0.23749376102346,0.26250623897654
0.237256396646389,0.262743603353611
0.237019269504382,0.262980730495618
0.236782379360332,0.263217620639668
0.236545725977372,0.263454274022628
0.236309309118868,0.263690690881132
0.236073128548425,0.263926871451575
0.235837184029885,0.264162815970115
0.235601475327322,0.264398524672678
0.235366002205051,0.264633997794949
0.23513076442762,0.26486923557238
0.23489576175981,0.26510423824019
0.234660993966642,0.265339006033358
0.234426460813368,0.265573539186632
0.234192162065476,0.265807837934524
0.233958097488689,0.266041902511311
0.233724266848962,0.266275733151037
0.233490669912488,0.266509330087512
0.233257306445688,0.266742693554312
0.233024176215222,0.266975823784778
0.232791278987979,0.267208721012021
0.232558614531084,0.267441385468916
0.232326182611893,0.267673817388107
0.232093982997994,0.267906017002006
0.23186201545721,0.26813798454279
0.231630279757593,0.268369720242407
0.231398775667428,0.268601224332572
0.231167502955233,0.268832497044767
0.230936461389756,0.269063538610244
0.230705650739975,0.269294349260025
0.230475070775101,0.269524929224899
0.230244721264574,0.269755278735426
0.230014601978066,0.269985398021934
0.229784712685478,0.270215287314522
0.229555053156941,0.270444946843059
0.229325623162817,0.270674376837183
0.229096422473696,0.270903577526304
0.228867450860399,0.271132549139601
0.228638708093973,0.271361291906027
0.228410193945698,0.271589806054302
0.228181908187079,0.271818091812921
0.22795385058985,0.27204614941015
0.227726020925976,0.272273979074024
0.227498418967647,0.272501581032353
0.227271044487281,0.272728955512719
0.227043897257524,0.272956102742476
0.22681697705125,0.27318302294875
0.226590283641558,0.273409716358442
0.226363816801776,0.273636183198224
0.226137576305457,0.273862423694543
0.225911561926382,0.274088438073618
0.225685773438555,0.274314226561445
0.225460210616209,0.274539789383791
0.225234873233801,0.274765126766199
0.225009761066014,0.274990238933986
0.224784873887757,0.275215126112243
0.224560211474162,0.275439788525838
0.224335773600586,0.275664226399414
0.224111560042613,0.275888439957387
0.223887570576049,0.276112429423951
0.223663804976925,0.276336195023075
0.223440263021495,0.276559736978505
0.223216944486237,0.276783055513763
0.222993849147853,0.277006150852147
0.222770976783267,0.277229023216733
0.222548327169628,0.277451672830372
0.222325900084305,0.277674099915695
0.222103695304891,0.277896304695109
0.221881712609203,0.278118287390797
0.221659951775276,0.278340048224724
0.221438412581371,0.278561587418629
0.221217094805967,0.278782905194033
0.220995998227767,0.279004001772233
0.220775122625695,0.279224877374305
0.220554467778894,0.279445532221106
0.220334033466729,0.279665966533271
0.220113819468787,0.279886180531213
0.219893825564872,0.280106174435128
0.219674051535011,0.280325948464989
0.21945449715945,0.28054550284055
0.219235162218653,0.280764837781347
0.219016046493306,0.280983953506694
0.218797149764312,0.281202850235688
0.218578471812795,0.281421528187205
0.218360012420096,0.281639987579904
0.218141771367776,0.281858228632224
0.217923748437612,0.282076251562388
0.217705943411603,0.282294056588397
0.217488356071961,0.282511643928039
0.21727098620112,0.28272901379888
0.217053833581729,0.282946166418271
0.216836897996656,0.283163102003344
0.216620179228983,0.283379820771017
0.216403677062012,0.283596322937988
0.21618739127926,0.28381260872074
0.21597132166446,0.28402867833554
0.215755468001563,0.284244531998437
0.215539830074735,0.284460169925265
0.215324407668356,0.284675592331644
0.215109200567023,0.284890799432977
0.21489420855555,0.28510579144445
0.214679431418963,0.285320568581037
0.214464868942504,0.285535131057496
0.21425052091163,0.28574947908837
0.214036387112013,0.285963612887987
0.213822467329538,0.286177532670462
0.213608761350304,0.286391238649696
0.213395268960625,0.286604731039375
0.213181989947027,0.286818010052973
0.21296892409625,0.28703107590375
0.212756071195249,0.287243928804751
0.212543431031189,0.287456568968811
0.212331003391449,0.287668996608551
0.21211878806362,0.28788121193638
0.211906784835506,0.288093215164494
0.211694993495124,0.288305006504876
0.211483413830701,0.288516586169299
0.211272045630675,0.288727954369325
0.211060888683699,0.288939111316301
0.210849942778634,0.289150057221366
0.210639207704553,0.289360792295447
0.210428683250739,0.289571316749261
0.210218369206688,0.289781630793312
0.210008265362105,0.289991734637895
0.209798371506904,0.290201628493096
0.20958868743121,0.29041131256879
0.209379212925358,0.290620787074642
0.209169947779893,0.290830052220107
0.208960891785568,0.291039108214432
0.208752044733346,0.291247955266654
0.208543406414399,0.291456593585601
0.208334976620107,0.291665023379893
0.208126755142059,0.291873244857941
0.207918741772052,0.292081258227948
0.207710936302091,0.292289063697909
0.207503338524391,0.292496661475609
0.207295948231371,0.292704051768629
0.207088765215661,0.292911234784339
0.206881789270095,0.293118210729905
0.206675020187717,0.293324979812283
0.206468457761775,0.293531542238225
0.206262101785727,0.293737898214273
0.206055952053234,0.293944047946766
0.205850008358165,0.294149991641835
0.205644270494596,0.294355729505404
0.205438738256807,0.294561261743193
0.205233411439283,0.294766588560717
0.205028289836718,0.294971710163282
0.204823373244007,0.295176626755993
0.204618661456253,0.295381338543747
0.204414154268761,0.295585845731239
0.204209851477044,0.295790148522956
0.204005752876817,0.295994247123183
0.203801858263999,0.296198141736001
0.203598167434715,0.296401832565285
0.203394680185291,0.296605319814709
0.203191396312259,0.296808603687741
0.202988315612354,0.297011684387646
0.202785437882512,0.297214562117488
0.202582762919875,0.297417237080125
0.202380290521785,0.297619709478215
0.202178020485788,0.297821979514212
0.201975952609633,0.298024047390367
0.20177408669127,0.29822591330873
0.201572422528851,0.298427577471149
0.20137095992073,0.29862904007927
0.201169698665463,0.298830301334537
0.200968638561806,0.299031361438194
0.200767779408717,0.299232220591283
0.200567121005356,0.299432878994644
0.200366663151081,0.299633336848919
0.200166405645454,0.299833594354546
0.199966348288234,0.300033651711766
0.199766490879382,0.300233509120618
0.199566833219059,0.300433166780941
0.199367375107625,0.300632624892375
0.19916811634564,0.30083188365436
0.198969056733863,0.301030943266137
0.198770196073253,0.301229803926747
0.198571534164965,0.301428465835035
0.198373070810358,0.301626929189642
0.198174805810984,0.301825194189016
0.197976738968597,0.302023261031403
0.197778870085148,0.302221129914852
0.197581198962786,0.302418801037214
0.197383725403857,0.302616274596143
0.197186449210906,0.302813550789094
0.196989370186673,0.303010629813327
0.196792488134099,0.303207511865901
0.196595802856317,0.303404197143683
0.196399314156662,0.303600685843338
0.196203021838662,0.303796978161338
0.196006925706041,0.303993074293959
0.195811025562722,0.304188974437278
0.195615321212823,0.304384678787177
0.195419812460655,0.304580187539345
0.195224499110729,0.304775500889271
0.195029380967748,0.304970619032252
0.194834457836612,0.305165542163388
0.194639729522416,0.305360270477584
0.194445195830447,0.305554804169553
0.194250856566191,0.305749143433809
0.194056711535325,0.305943288464675
0.193862760543722,0.306137239456278
0.193669003397449,0.306330996602551
0.193475439902764,0.306524560097236
0.193282069866124,0.306717930133876
0.193088893094174,0.306911106905826
0.192895909393755,0.307104090606245
0.192703118571902,0.307296881428098
0.19251052043584,0.30748947956416
0.192318114792989,0.307681885207011
0.19212590145096,0.30787409854904
0.191933880217557,0.308066119782443
0.191742050900777,0.308257949099223
0.191550413308808,0.308449586691192
0.191358967250028,0.308641032749972
