11.7640149140841,3.50833108431079
11.7757093510318,3.49827884317306
11.7873315398795,3.48824216594338
11.7988820106277,3.47822134305074
11.8103612889876,3.46821668012588
11.821769896488,3.4582284594297
11.8331083504533,3.44825696353329
11.8443771640597,3.43830247022313
11.8555768463731,3.42836524745501
11.8667079023713,3.41844556198285
11.8777708329926,3.40854368139341
11.8887661351907,3.39865984451309
11.8996943018933,3.38879430943503
11.9105558221158,3.37894731910762
11.9213511809628,3.36911910730962
11.9320808596485,3.35930990780392
11.9427453355463,3.34951995291786
11.9533450822328,3.33974945502667
11.9638805694726,3.32999863933423
11.974352263307,3.32026771483689
11.9847606260494,3.31055689434886
11.9951061163442,3.3008663704342
12.0053891891493,3.29119635269292
12.0156102958347,3.28154702563046
12.0257698841494,3.27191858170271
12.0358683982904,3.26231120652798
12.0459062789259,3.25272507876229
12.0558839632166,3.24316036852871
12.0658018848329,3.23361725957952
12.0756604740389,3.22409590458545
12.0854601576395,3.21459647726711
12.0952013590857,3.20511913459882
12.1048844984652,3.19566401889317
12.114509992498,3.18623130044259
12.1240782546615,3.17682111456516
12.1335896951243,3.16743359911504
12.1430447207933,3.15806890629277
12.1524437353953,3.14872716228242
12.1617871394377,3.13940850515446
12.1710753302814,3.13011305056196
12.1803087021119,3.1208409378685
12.1894876460468,3.11159228013624
12.1986125500941,3.10236719119445
12.2076837991912,3.09316579600346
12.2167017752729,3.08398819315211
12.2256668572297,3.07483449588144
12.2345794209859,3.06570481373713
12.2434398395227,3.05659922782815
12.2522484828305,3.04751786272986
12.2610057180683,3.03846079168999
12.2697119094485,3.02942811646365
12.2783674183527,3.02041992075871
12.2869726033121,3.01143628982864
12.2955278200445,3.00247731702854
12.3040334215092,2.99354305688634
12.3124897578281,2.98463362056458
12.3208971764776,2.97574904693443
12.329256022115,2.96688943495139
12.3375666367788,2.95805483862202
12.3458293597917,2.94924532472279
12.3540445278271,2.94046096362922
12.3622124749483,2.9317018092726
12.3703335325917,2.92296791455907
12.3784080295933,2.91425935320381
12.3864362922743,2.90557616278314
12.3944186443698,2.89691839533962
12.4023554070968,2.88828610568493
12.4102468991888,2.87967933794728
12.4180934368944,2.87109813467114
12.4258953339995,2.86254253271765
12.4336529018388,2.85401257806336
12.4413664493471,2.84550830558043
12.4490362830549,2.83702975089078
12.4566627071164,2.82857694463092
12.4642460233219,2.82014992066589
12.4717865311311,2.81174870514374
12.4792845276782,2.8033733238479
12.4867403077948,2.79502380590922
12.4941541640439,2.78670016781917
12.5015263867101,2.77840243155642
12.5088572638382,2.77013061995443
12.5161470812591,2.76188475563136
12.5233961226125,2.75366483489199
12.5306046693007,2.74547089128315
12.5377730006095,2.73730292199931
12.5449013936356,2.72916094548317
12.5519901233641,2.72104497137219
12.5590394626682,2.71295499149208
12.5660496822844,2.70489103367531
12.5730210509279,2.69685307978304
12.5799538351947,2.68884114853294
12.5868482996781,2.68085522478167
12.5937047069026,2.67289532221885
12.6005233174185,2.66496142368166
12.6073043897434,2.65705354106024
12.6140481804567,2.64917165275604
12.6207549441346,2.64131575996465
12.6274249334274,2.63348585679304
12.6340583990617,2.62568191718302
12.6406555898084,2.61790395099496
12.6472167525928,2.61015193691985
12.6537421324351,2.60242586015235
12.6602319724854,2.59472569986767
12.6666865140273,2.58705145617155
12.6731059965488,2.57940308729434
12.679490657656,2.57178059650154
12.6858407332029,2.56418395310811
12.6921564572254,2.5566131339689
12.6984380619771,2.54906812733874
12.7046857779755,2.54154890059296
12.7108998339672,2.53405542469812
12.7170804569542,2.52658769220557
12.7232278722637,2.51914565514879
12.7293423034656,2.511729299287
12.7354239724711,2.50433858561398
12.7414730994895,2.49697350498393
12.747489903116,2.48963399709847
12.7534746002244,2.48232005207544
12.7594274061046,2.47503162998999
12.7653485344061,2.46776869819186
12.7712381971702,2.46053121862119
12.7770966048336,2.45331916148804
12.7829239662623,2.44613248784005
12.7887204887454,2.43897115803685
12.7944863780079,2.43183513869152
12.8002218382406,2.42472438824457
12.8059270720953,2.4176388721266
12.8116022807153,2.41057853363319
12.8172476636981,2.40354335450823
12.8228634191993,2.39653328181437
12.8284497438655,2.38954826914305
12.8340068328635,2.38258827061341
12.8395348798951,2.37565326087027
12.8450340772582,2.36874317567759
12.8505046157702,2.36185797800797
12.8559466848439,2.35499762444649
12.8613604724863,2.34816205885096
12.8667461652819,2.34135123691266
12.8721039484327,2.33456511932765
12.8774340057828,2.3278036461629
12.8827365197831,2.32106677670869
12.8880116715484,2.3143544547929
12.8932596408336,2.30766663356978
12.8984806060679,2.30100326024269
12.9036747443529,2.29436428594638
12.9088422314834,2.28774966103623
12.9139832419577,2.28115932018122
12.9190979489536,2.27459322520179
12.9241865244015,2.26805131280897
12.929249138939,2.26153354025694
12.9342859619685,2.25503983587871
12.9392971616038,2.24857015978704
12.9442829047519,2.24212444575876
12.9492433570655,2.23570266364673
12.9541786830338,2.22930471204439
12.9590890458357,2.22293057003928
12.9639746075281,2.21658017365047
12.9688355289615,2.2102534556088
12.9736719697834,2.20395037045538
12.9784840884962,2.19767084703158
12.9832720424113,2.19141483719552
12.9880359877096,2.18518227764318
12.9927760794181,2.17897311489736
12.9974924714417,2.17278728290915
13.0021853165452,2.16662471191593
13.0068547663553,2.16048537194463
13.0115009714563,2.15436916820173
13.0161240812593,2.1482760644363
13.0207242441382,2.14220598609253
13.0253016073563,2.13615888398924
13.0298563171303,2.13013467620234
13.034388518569,2.12413331933362
13.0388983557651,2.1181547521303
13.0433859717653,2.11219889686758
13.0478515085452,2.10626569943211
13.0522951070672,2.10035510065224
13.0567169072791,2.09446703248861
13.0611170481037,2.0886014320988
13.0654956674582,2.08275823918997
13.0698529022682,2.07693738303924
13.0741888884541,2.07113881558241
13.0785037609865,2.06536244620456
13.0827976538061,2.05960823177076
13.0870706999301,2.05387610736674
13.0913230314153,2.04816600123538
13.0955547793518,2.0424778384383
13.099766073864,2.03681158467096
13.1039570442028,2.03116714604043
13.10812781863,2.02554446948196
13.1122785245101,2.01994348430557
13.1164092882817,2.01436413321001
13.1205202354923,2.00880634852452
13.1246114907846,2.00327005551424
13.1286831778893,1.99775519438914
13.1327354196629,1.99226170814539
13.1367683381005,1.98678951741706
13.1407820542973,1.98133856279188
13.1447766884965,1.97590877186164
13.1487523600696,1.97050008728677
13.1527091875541,1.96511243974559
13.1566472886358,1.95974576301883
13.1605667801618,1.95439998739115
13.1644677781407,1.94907504000474
13.1683503977423,1.94377087673364
13.172214753362,1.93848740640742
13.1760609585334,1.93322458272597
13.179889126024,1.9279823232462
13.1836993677695,1.92276056663319
13.1874917949227,1.91755925042536
13.1912665178566,1.91237830497661
13.1950236461571,1.90721765639536
13.1987632886206,1.90207725393463
13.2024855533054,1.89695700600361
13.2061905474578,1.89185687622105
13.2098783776259,1.88677678057623
13.2135491495725,1.88171665454541
13.2172029683192,1.87667641822921
13.220839938122,1.87165602993431
13.2244601625512,1.86665541276994
13.2280637444292,1.86167448956724
13.2316507858349,1.85671320000619
13.2352213881426,1.85177149019241
13.2387756520393,1.84684927139559
13.2423136774634,1.84194650016973
13.245835563697,1.83706308988047
13.2493414092884,1.83219897439175
13.2528313120968,1.82735411492444
13.2563053693495,1.82252840264871
13.2597636775139,1.81772180642102
13.2632063324503,1.81293424234311
13.2666334293167,1.80816564714014
13.2700450626132,1.80341596027207
13.2734413261919,1.79868510487463
13.2768223132311,1.79397302969961
13.2801881162887,1.78927964444674
13.2835388272334,1.78460491599056
13.2868745373567,1.77994874419818
13.2901953372526,1.77531108925346
13.2935013169347,1.77069187066952
13.2967925657649,1.76609104413968
13.3000691725258,1.76150850009328
13.3033312253038,1.75694422096305
13.3065788116642,1.75239811416164
13.3098120185169,1.74787011963876
13.313030932181,1.743360173083
13.3162356383815,1.73886821372416
13.3194262222599,1.73439417080011
13.3226027683603,1.72993797622963
13.3257653606386,1.72549957222575
13.3289140824857,1.7210788937645
13.3320490167184,1.7166758758771
13.3351702455837,1.71229043857068
13.3382778507354,1.70792255269418
13.3413719133308,1.70357210832862
13.3444525138884,1.6992390757261
13.3475197324366,1.69492337780593
13.3505736484327,1.69062495988784
13.3536143408066,1.68634373836512
13.3566418879131,1.68207967283441
13.3596563676136,1.67783268196564
13.3626578572056,1.67360270076652
13.365646433457,1.66938968643158
13.3686221726485,1.66519356528126
13.3715851505227,1.66101425030876
13.3745354422639,1.6568517224751
13.3774731226229,1.65270589108505
13.3803982657929,1.64857668922474
13.3833109454559,1.64446406955415
13.3862112348202,1.64036796024796
13.3890992065812,1.63628829987543
13.391974932943,1.63222504049309
13.3948384856456,1.62817810082919
13.3976899359098,1.624147423874
13.400529354483,1.62013295048879
13.4033568116391,1.61613461923628
13.4061723771779,1.61215236915884
13.4089761204286,1.60818612901776
13.4117681102359,1.60423585925309
13.414548415018,1.60030147550374
13.4173171026919,1.59638293515891
13.4200742407491,1.59248015217623
13.4228198961839,1.58859310566235
13.4255541356085,1.58472169157292
13.4282770251129,1.58086588488658
13.4309886304043,1.57702560568715
13.4336890167154,1.57320079203412
13.4363782488385,1.56939140408801
13.4390563911663,1.5655973557969
13.4417235076157,1.56181860836961
13.4443796617116,1.55805509481441
13.4470249165415,1.5543067508311
13.4496593347633,1.55057352450908
13.4522829786287,1.54685535670928
13.4548959099745,1.54315219131774
13.4574981902297,1.53946394645884
13.4600898803753,1.53579060429683
13.4626710410548,1.53213207143923
13.4652417324498,1.52848830381643
13.4678020143657,1.52485923885457
13.4703519462033,1.52124483517476
13.4728915869966,1.51764501693003
13.4754209953581,1.51405972447252
13.4779402295086,1.51048891292177
13.4804493473042,1.5069325206106
13.4829484062107,1.50339049613778
13.4854374633235,1.49986276404071
13.4879165753302,1.49634928079959
13.4903857985658,1.49285000550356
13.4928451890197,1.48936485391582
13.4952948022663,1.48589378571294
13.49773469354,1.48243672884982
13.5001649176857,1.47899365447922
13.5025855292315,1.47556448605883
13.5049965823133,1.47214917794823
13.5073981307275,1.46874766387111
13.5097902279,1.46535989889944
13.5121729269226,1.46198582958591
13.514546280542,1.45862539539391
13.5169103411504,1.45527853889815
13.5192651607927,1.45194521655132
13.521610791191,1.44862535375429
13.523947283697,1.44531892584428
13.5262746893747,1.44202585835779
13.5285930589219,1.43874609592499
13.5309024427035,1.43547959666679
13.5332028907751,1.43222631694315
13.5354944528822,1.42898614912819
13.53777717836,1.4257591173628
13.5400511163462,1.42254511133578
13.5423163155681,1.41934411212595
13.5445728244904,1.41615603956008
13.5468206912199,1.41298085939129
13.5490599635802,1.40981851963779
13.551290689086,1.40666895771102
13.5535129149276,1.40353213005487
13.5557266880034,1.40040797591327
13.5579320548946,1.39729646152581
13.5601290619095,1.39419752360069
13.5623177550392,1.3911111069661
13.5644981799718,1.38803716350332
13.5666703821056,1.38497564782036
13.5688344065553,1.38192650907747
13.5709902981451,1.37888969153887
13.573138101403,1.37586514321872
13.5752778605682,1.37285282629655
13.5774096196152,1.36985267409438
13.5795334222107,1.36686464952693
13.581649311761,1.3638887039974
13.5837573313963,1.36092477408934
13.5858575239489,1.35797283084857
13.5879499320087,1.35503279753343
13.5900345978511,1.35210465267071
13.5921115635234,1.34918834086831
13.5941808707947,1.34628379852127
13.5962425611446,1.34339099385766
13.5982966758141,1.34050987298446
13.6003432557729,1.33764039250292
13.6023823417371,1.33478249108411
13.6044139741436,1.33193612620015
13.6064381931804,1.32910127465884
13.6084550388172,1.32627784414425
13.6104645507023,1.32346582915174
13.6124667682955,1.32066516250179
13.6144617307767,1.31787579911002
13.61644947708,1.31509768671298
13.6184300458853,1.31233079787965
13.6204034756565,1.30957506140608
13.6223698045776,1.3068304557429
13.6243290706281,1.30409691517527
13.6262813115191,1.30137441344392
13.628226564753,1.29866287733734
13.630164867555,1.29596228297374
13.6320962569484,1.29327259039742
13.6340207697317,1.29059373003682
13.6359384424361,1.287925691204
13.6378493114141,1.2852683765319
13.6397534127127,1.28262179745559
13.6416507822355,1.27998588481672
13.6435414556252,1.27736058007856
13.6454254682802,1.27474587176804
13.6473028554257,1.27214169173044
13.6491736520312,1.26954798836232
13.6510378928364,1.26696476504987
13.6528956124332,1.26439192204016
13.6547468451156,1.26182944237245
13.6565916250021,1.25927727979512
13.6584299859945,1.25673540802946
13.6602619618079,1.25420375108786
13.6620875858998,1.25168229109406
13.6639068915554,1.24917097640712
13.6657199118405,1.24666976598265
13.6675266796173,1.24417861760416
13.6693272275443,1.24169749133709
13.671121588081,1.23922635575123
13.6729097935005,1.2367651297251
13.67469187582,1.23431382870172
13.6764678669404,1.23187237123207
13.6782377985083,1.2294407190888
13.680001701979,1.22701884322557
13.6817596086312,1.22460671238406
13.6835115495645,1.22220426321664
13.6852575556548,1.21981145341823
13.6869976575855,1.2174282713712
13.6887318858923,1.21505465498979
13.6904602708923,1.21269056738295
13.692182842721,1.21033596385511
13.6938996313222,1.20799081792311
13.695610666475,1.20565507556058
13.6973159777559,1.2033287082152
13.6990155945754,1.20101168544923
13.7007095461769,1.19870394612602
13.702397861594,1.19640544457847
13.7040805696735,1.19411618177496
13.7057576991423,1.19183608946416
13.7074292785104,1.18956513429253
13.7090953361215,1.18730327682234
13.710755900145,1.18505048992621
13.7124109985946,1.18280671440214
13.7140606592842,1.18057192034784
13.7157049098696,1.17834609917962
13.7173437778796,1.17612916859847
13.7189772906138,1.17392112280245
13.7206054752501,1.17172190480643
13.7222283587748,1.16953148207149
13.7238459680169,1.16734984025521
13.7254583296747,1.16517690205342
13.7270654702293,1.16301266212616
13.7286674160449,1.16085707505282
13.7302641933146,1.15871010458062
13.7318558280736,1.15657170631897
13.7334423461893,1.15444185473419
13.7350237733875,1.15232051509285
13.7366001352413,1.15020764692645
13.7381714571633,1.1481032095638
13.7397377644069,1.14600718018688
13.7412990820911,1.14391950559277
13.7428554351599,1.14184017470719
13.7444068484408,1.1397691176539
13.7459533465652,1.13770634894981
13.7474949540841,1.13565178132663
13.7490316953308,1.13360541401504
13.7505635945389,1.13156721237448
13.7520906757972,1.12953711456064
13.7536129630136,1.12751511951465
13.7551304799981,1.12550117121518
13.7566432503895,1.12349524635947
13.7581512977001,1.1214972926709
13.7596546452774,1.11950731730523
13.7611533163849,1.1175252373788
13.7626473340819,1.11555105168194
13.7641367213338,1.11358471990426
13.7656215009604,1.11162621853732
13.7671016956588,1.10967548018656
13.7685773279463,1.10773251385875
13.7700484202622,1.10579725206877
13.771514994867,1.10386969646496
13.7729770739352,1.10194977704575
13.7744346794604,1.100037497127
13.7758878333536,1.09813280705308
13.7773365573734,1.09623566256318
13.7787808731344,1.09434606489059
13.7802208021671,1.09246395162107
13.7816563658355,1.09058931041097
13.783087585403,1.08872208532037
13.7845144819761,1.08686228471917
13.7859370765896,1.08500983973188
13.7873553901056,1.08316472222368
13.7887694432678,1.08132694160877
13.790179256751,1.0794964255605
13.7915848510551,1.0776731532438
13.792986246573,1.07585708762493
13.7943834635699,1.07404823026856
13.7957765222343,1.07224651143782
13.7971654425859,1.0704519291232
13.7985502445641,1.068664430469
13.7999309479626,1.06688400121914
13.8013075724803,1.06511061925569
13.8026801377113,1.06334422547473
13.804048663098,1.06158481359414
13.8054131679998,1.05983234971404
13.806773671658,1.05808680383538
13.8081301932014,1.05634815787228
13.8094827516621,1.05461634497694
13.810831365914,1.05289138853878
13.8121760547883,1.05117320770768
13.813516836941,1.04946183025304
13.8148537309923,1.0477571776062
13.8161867553912,1.04605924033199
13.8175159285048,1.04436799416192
13.8188412685989,1.04268340663041
13.8201627938291,1.04100545472186
13.8214805222528,1.03933410686377
13.822794471819,1.03766933264025
13.8241046603703,1.03601109201032
13.8254111056313,1.03435939257047
13.8267138252693,1.03271417469866
13.8280128368098,1.03107542676979
13.8293081576977,1.0294431154006
13.8305998052704,1.02781720556886
13.8318877967561,1.02619769842551
13.8331721493198,1.02458453693834
13.834452879991,1.02297769992546
13.8357300057087,1.02137717218418
13.8370035433299,1.01978294343215
13.8382735096355,1.01819492412037
13.8395399212327,1.01661315065503
13.8408027947118,1.01503758288522
13.8420621465516,1.01346816517513
13.8433179931008,1.01190491235259
13.8445703506655,1.01034776827117
13.8458192354224,1.00879673199345
13.8470646634866,1.00725174997576
13.8483066508478,1.00571281836502
13.849545213432,1.00417989488512
13.8507803670543,1.00265296373446
13.852012127452,1.00113202198415
13.853240510301,0.999616997126793
13.8544655311308,0.998107910376772
13.8556872054397,0.996604687304903
13.8569055485783,0.995107350003595
13.8581205758676,0.993615847441823
13.8593323025109,0.992130172744006
13.860540743647,0.990650289282473
13.8617459143152,0.989176167454525
13.862947829464,0.987707797867983
13.864146503976,0.986245129587815
13.8653419526179,0.984788178692829
13.8665341901224,0.983336899612174
13.8677232311134,0.981891256226704
13.8689090901185,0.980451243374781
13.8700917816063,0.979016835831177
13.8712713199627,0.977588013327914
13.8724477194974,0.97616471858481
13.8736209943996,0.9747469803721
13.8747911588418,0.97333472838894
13.8759582268614,0.971927980817561
13.8771222124672,0.970526674782699
13.8782831295423,0.969130835922936
13.8794409919508,0.967740384161792
13.8805958134116,0.966355339067092
13.8817476076179,0.964975660248567
13.8828963881658,0.963601332377273
13.8840421685848,0.96223231212749
13.8851849623047,0.960868611363758
13.8863247827215,0.959510200396639
13.8874616431485,0.958157021556981
13.8885955567835,0.956809103926812
13.8897265368118,0.955466381647561
13.8908545962942,0.954128859326735
13.891979748251,0.952796515970221
13.8931020056314,0.951469312993201
13.8942213812937,0.95014722366072
13.8953378880195,0.948830270210057
13.8964515385714,0.947518369516674
13.8975623455697,0.946211556088035
13.8986703216307,0.944909775383431
13.8997754792627,0.943613012460124
13.9008778309128,0.942321251414254
13.9019773889658,0.941034470842601
13.9030741657383,0.939752653923395
13.9041681734845,0.938475752709014
13.9052594243597,0.93720378900567
13.9063479305026,0.935936714980047
13.9074337039538,0.934674506806775
13.9085167566848,0.933417158402994
13.9095971006181,0.932164665824091
13.9106747476306,0.930916956881634
13.9117497094746,0.929674057606127
13.9128219978917,0.928435911894127
13.9138916245183,0.927202555930719
13.9149586009923,0.925973907381791
13.9160229388169,0.92474999009426
13.9170846494829,0.923530750294055
13.91814374438,0.922316197738301
13.91920023487,0.921106297484076
13.9202541322355,0.919901023012589
13.9213054476904,0.918700389790878
13.9223541924276,0.917504323553587
13.9234003775172,0.916312854471205
13.9244440140257,0.915125933346658
13.925485112926,0.913943554762023
