0.449557070370544,0
0.449422229544739,0
0.449287429163294,0
0.449152669214079,0
0.449017949684967,0
0.448883270563834,0
0.448748631838559,0
0.448614033497027,0
0.448479475527124,0
0.448344957916742,0
0.448210480653774,0
0.44807604372612,0
0.44794164712168,0
0.447807290828361,0
0.447672974834072,0
0.447538699126724,0
0.447404463694234,0
0.447270268524522,0
0.447136113605512,0
0.447001998925131,0
0.446867924471309,0
0.446733890231982,0
0.446599896195086,0
0.446465942348564,0
0.44633202868036,0
0.446198155178424,0
0.446064321830708,0
0.445930528625169,0
0.445796775549765,0
0.445663062592461,0
0.445529389741222,0
0.44539575698402,0
0.445262164308829,0
0.445128611703627,0
0.444995099156394,0
0.444861626655117,0
0.444728194187782,0
0.444594801742383,0
0.444461449306916,0
0.444328136869379,0
0.444194864417775,0
0.444061631940112,0
0.443928439424399,0
0.44379528685865,0
0.443662174230883,0
0.443529101529118,0
0.44339606874138,0
0.443263075855697,0
0.4431301228601,0
0.442997209742626,0
0.442864336491312,0
0.442731503094202,0
0.442598709539342,0
0.442465955814781,0
0.442333241908572,0
0.442200567808772,0
0.442067933503442,0
0.441935338980645,0
0.44180278422845,0
0.441670269234927,0
0.441537793988151,0
0.441405358476201,0
0.441272962687157,0
0.441140606609106,0
0.441008290230137,0
0.440876013538343,0
0.440743776521819,0
0.440611579168665,0
0.440479421466984,0
0.440347303404884,0
0.440215224970475,0
0.44008318615187,0
0.439951186937188,0
0.43981922731455,0
0.439687307272079,0
0.439555426797906,0
0.43942358588016,0
0.439291784506979,0
0.4391600226665,0
0.439028300346866,0
0.438896617536224,0
0.438764974222722,0
0.438633370394514,0
0.438501806039758,0
0.438370281146612,0
0.438238795703241,0
0.438107349697812,0
0.437975943118496,0
0.437844575953468,0
0.437713248190906,0
0.437581959818991,0
0.437450710825908,0
0.437319501199846,0
0.437188330928997,0
0.437057200001558,0
0.436926108405726,0
0.436795056129705,0
0.436664043161702,0
0.436533069489926,0
0.43640213510259,0
0.436271239987913,0
0.436140384134113,0
0.436009567529416,0
0.435878790162048,0
0.435748052020241,0
0.43561735309223,0
0.435486693366252,0
0.435356072830549,0
0.435225491473367,0
0.435094949282955,0
0.434964446247563,0
0.434833982355449,0
0.434703557594872,0
0.434573171954094,0
0.434442825421382,0
0.434312517985005,0
0.434182249633238,0
0.434052020354356,0
0.433921830136641,0
0.433791678968376,0
0.433661566837849,0
0.43353149373335,0
0.433401459643175,0
0.433271464555621,0
0.433141508458989,0
0.433011591341585,0
0.432881713191718,0
0.432751873997698,0
0.432622073747842,0
0.432492312430469,0
0.432362590033901,0
0.432232906546465,0
0.432103261956489,0
0.431973656252307,0
0.431844089422256,0
0.431714561454675,0
0.431585072337908,0
0.431455622060302,0
0.431326210610207,0
0.431196837975978,0
0.431067504145972,0
0.430938209108551,0
0.430808952852077,0
0.430679735364921,0
0.430550556635452,0
0.430421416652046,0
0.430292315403082,0
0.430163252876941,0
0.430034229062009,0
0.429905243946674,0
0.42977629751933,0
0.429647389768371,0
0.429518520682198,0
0.429389690249213,0
0.429260898457822,0
0.429132145296435,0
0.429003430753466,0
0.428874754817331,0
0.428746117476451,0
0.428617518719248,0
0.428488958534151,0
0.428360436909589,0
0.428231953833998,0
0.428103509295814,0
0.427975103283478,0
0.427846735785436,0
0.427718406790134,0
0.427590116286025,0
0.427461864261564,0
0.427333650705207,0
0.427205475605419,0
0.427077338950663,0
0.426949240729409,0
0.426821180930128,0
0.426693159541297,0
0.426565176551394,0
0.426437231948902,0
0.426309325722308,0
0.4261814578601,0
0.426053628350771,0
0.425925837182818,0
0.425798084344741,0
0.425670369825043,0
0.425542693612231,0
0.425415055694814,0
0.425287456061307,0
0.425159894700226,0
0.425032371600093,0
0.42490488674943,0
0.424777440136766,0
0.424650031750631,0
0.42452266157956,0
0.42439532961209,0
0.424268035836762,0
0.424140780242121,0
0.424013562816716,0
0.423886383549096,0
0.423759242427818,0
0.42363213944144,0
0.423505074578524,0
0.423378047827634,0
0.423251059177339,0
0.423124108616211,0
0.422997196132827,0
0.422870321715764,0
0.422743485353605,0
0.422616687034936,0
0.422489926748345,0
0.422363204482427,0
0.422236520225776,0
0.422109873966992,0
0.421983265694678,0
0.42185669539744,0
0.421730163063888,0
0.421603668682635,0
0.421477212242297,0
0.421350793731495,0
0.421224413138852,0
0.421098070452994,0
0.420971765662552,0
0.42084549875616,0
0.420719269722453,0
0.420593078550074,0
0.420466925227665,0
0.420340809743874,0
0.420214732087352,0
0.420088692246752,0
0.419962690210731,0
0.419836725967952,0
0.419710799507078,0
0.419584910816776,0
0.419459059885718,0
0.419333246702578,0
0.419207471256034,0
0.419081733534767,0
0.418956033527461,0
0.418830371222806,0
0.418704746609492,0
0.418579159676214,0
0.41845361041167,0
0.418328098804562,0
0.418202624843594,0
0.418077188517476,0
0.417951789814918,0
0.417826428724637,0
0.41770110523535,0
0.41757581933578,0
0.417450571014651,0
0.417325360260692,0
0.417200187062636,0
0.417075051409218,0
0.416949953289177,0
0.416824892691254,0
0.416699869604196,0
0.416574884016751,0
0.416449935917671,0
0.416325025295713,0
0.416200152139636,0
0.416075316438201,0
0.415950518180174,0
0.415825757354326,0
0.415701033949428,0
0.415576347954256,0
0.415451699357589,0
0.41532708814821,0
0.415202514314906,0
0.415077977846465,0
0.414953478731681,0
0.414829016959348,0
0.414704592518267,0
0.414580205397241,0
0.414455855585076,0
0.414331543070581,0
0.414207267842569,0
0.414083029889856,0
0.413958829201262,0
0.41383466576561,0
0.413710539571726,0
0.41358645060844,0
0.413462398864585,0
0.413338384328997,0
0.413214406990516,0
0.413090466837985,0
0.41296656386025,0
0.412842698046162,0
0.412718869384572,0
0.412595077864338,0
0.412471323474319,0
0.412347606203379,0
0.412223926040383,0
0.412100282974202,0
0.411976676993709,0
0.41185310808778,0
0.411729576245295,0
0.411606081455138,0
0.411482623706194,0
0.411359202987353,0
0.411235819287509,0
0.411112472595558,0
0.4109891629004,0
0.410865890190938,0
0.410742654456078,0
0.41061945568473,0
0.410496293865808,0
0.410373168988228,0
0.410250081040909,0
0.410127030012774,0
0.410004015892751,0
0.409881038669768,0
0.40975809833276,0
0.409635194870661,0
0.409512328272412,0
0.409389498526956,0
0.409266705623239,0
0.40914394955021,0
0.409021230296824,0
0.408898547852035,0
0.408775902204804,0
0.408653293344094,0
0.40853072125887,0
0.408408185938102,0
0.408285687370763,0
0.408163225545829,0
0.40804080045228,0
0.407918412079098,0
0.407796060415269,0
0.407673745449782,0
0.407551467171631,0
0.407429225569812,0
0.407307020633322,0
0.407184852351166,0
0.407062720712348,0
0.406940625705879,0
0.40681856732077,0
0.406696545546037,0
0.406574560370699,0
0.406452611783778,0
0.406330699774301,0
0.406208824331296,0
0.406086985443795,0
0.405965183100834,0
0.405843417291451,0
0.405721688004688,0
0.405599995229592,0
0.40547833895521,0
0.405356719170595,0
0.405235135864801,0
0.405113589026887,0
0.404992078645916,0
0.404870604710951,0
0.404749167211061,0
0.404627766135319,0
0.404506401472798,0
0.404385073212577,0
0.404263781343738,0
0.404142525855364,0
0.404021306736545,0
0.403900123976371,0
0.403778977563937,0
0.40365786748834,0
0.403536793738683,0
0.403415756304068,0
0.403294755173605,0
0.403173790336402,0
0.403052861781576,0
0.402931969498242,0
0.402811113475523,0
0.402690293702541,0
0.402569510168424,0
0.402448762862303,0
0.402328051773311,0
0.402207376890585,0
0.402086738203265,0
0.401966135700495,0
0.401845569371421,0
0.401725039205195,0
0.401604545190968,0
0.401484087317897,0
0.401363665575143,0
0.401243279951868,0
0.401122930437238,0
0.401002617020423,0
0.400882339690596,0
0.400762098436933,0
0.400641893248612,0
0.400521724114818,0
0.400401591024734,0
0.400281493967551,0
0.40016143293246,0
0.400041407908657,0
0.399921418885341,0.100078581114659
0.399801465851713,0.100198534148287
0.39968154879698,0.10031845120302
0.399561667710348,0.100438332289652
0.399441822581031,0.100558177418969
0.399322013398242,0.100677986601758
0.399202240151201,0.100797759848799
0.399082502829127,0.100917497170873
0.398962801421247,0.101037198578753
0.398843135916788,0.101156864083212
0.39872350630498,0.10127649369502
0.398603912575059,0.101396087424941
0.398484354716262,0.101515645283738
0.398364832717829,0.101635167282171
0.398245346569004,0.101754653430996
0.398125896259035,0.101874103740965
0.398006481777173,0.101993518222827
0.39788710311267,0.10211289688733
0.397767760254784,0.102232239745216
0.397648453192775,0.102351546807225
0.397529181915905,0.102470818084095
0.397409946413443,0.102590053586557
0.397290746674657,0.102709253325343
0.397171582688821,0.102828417311179
0.39705245444521,0.10294754555479
0.396933361933104,0.103066638066896
0.396814305141786,0.103185694858214
0.396695284060541,0.103304715939459
0.39657629867866,0.10342370132134
0.396457348985433,0.103542651014567
0.396338434970156,0.103661565029844
0.396219556622129,0.103780443377871
0.396100713930652,0.103899286069348
0.395981906885032,0.104018093114968
0.395863135474576,0.104136864525424
0.395744399688597,0.104255600311403
0.395625699516408,0.104374300483592
0.395507034947327,0.104492965052673
0.395388405970677,0.104611594029323
0.395269812575781,0.104730187424219
0.395151254751966,0.104848745248034
0.395032732488564,0.104967267511436
0.394914245774909,0.105085754225091
0.394795794600337,0.105204205399663
0.394677378954189,0.105322621045811
0.394558998825808,0.105441001174192
0.394440654204542,0.105559345795458
0.39432234507974,0.10567765492026
0.394204071440756,0.105795928559244
0.394085833276945,0.105914166723055
0.393967630577667,0.106032369422333
0.393849463332285,0.106150536667715
0.393731331530165,0.106268668469835
0.393613235160676,0.106386764839324
0.393495174213191,0.106504825786809
0.393377148677084,0.106622851322916
0.393259158541734,0.106740841458266
0.393141203796523,0.106858796203477
0.393023284430837,0.106976715569163
0.392905400434063,0.107094599565937
0.392787551795592,0.107212448204408
0.392669738504821,0.107330261495179
0.392551960551145,0.107448039448855
0.392434217923966,0.107565782076034
0.392316510612689,0.107683489387311
0.39219883860672,0.10780116139328
0.39208120189547,0.10791879810453
0.391963600468353,0.108036399531647
0.391846034314785,0.108153965685215
0.391728503424187,0.108271496575813
0.391611007785981,0.108388992214019
0.391493547389594,0.108506452610406
0.391376122224456,0.108623877775544
0.391258732279998,0.108741267720002
0.391141377545658,0.108858622454342
0.391024058010874,0.108975941989126
0.390906773665088,0.109093226334912
0.390789524497746,0.109210475502254
0.390672310498295,0.109327689501705
0.390555131656189,0.109444868343811
0.390437987960881,0.109562012039119
0.39032087940183,0.10967912059817
0.390203805968497,0.109796194031503
0.390086767650346,0.109913232349654
0.389969764436844,0.110030235563156
0.389852796317463,0.110147203682537
0.389735863281676,0.110264136718324
0.389618965318961,0.110381034681039
0.389502102418796,0.110497897581204
0.389385274570666,0.110614725429334
0.389268481764057,0.110731518235943
0.389151723988459,0.110848276011541
0.389035001233364,0.110964998766636
0.388918313488268,0.111081686511732
0.388801660742671,0.111198339257329
0.388685042986074,0.111314957013926
0.388568460207983,0.111431539792017
0.388451912397906,0.111548087602094
0.388335399545355,0.111664600454645
0.388218921639845,0.111781078360155
0.388102478670893,0.111897521329107
0.387986070628021,0.112013929371979
0.387869697500753,0.112130302499247
0.387753359278617,0.112246640721383
0.387637055951142,0.112362944048858
0.387520787507863,0.112479212492137
0.387404553938316,0.112595446061684
0.387288355232042,0.112711644767958
0.387172191378582,0.112827808621418
0.387056062367484,0.112943937632516
0.386939968188297,0.113060031811703
0.386823908830573,0.113176091169427
0.386707884283867,0.113292115716133
0.38659189453774,0.11340810546226
0.386475939581752,0.113524060418248
0.386360019405468,0.113639980594532
0.386244133998456,0.113755866001544
0.386128283350289,0.113871716649711
0.386012467450539,0.113987532549461
0.385896686288786,0.114103313711214
0.385780939854608,0.114219060145392
0.385665228137591,0.114334771862409
0.38554955112732,0.11445044887268
0.385433908813387,0.114566091186613
0.385318301185384,0.114681698814616
0.385202728232906,0.114797271767094
0.385087189945555,0.114912810054445
0.384971686312932,0.115028313687068
0.384856217324643,0.115143782675357
0.384740782970296,0.115259217029704
0.384625383239503,0.115374616760497
0.38451001812188,0.11548998187812
0.384394687607044,0.115605312392956
0.384279391684617,0.115720608315383
0.384164130344223,0.115835869655777
0.384048903575489,0.115951096424511
0.383933711368046,0.116066288631954
0.383818553711527,0.116181446288473
0.383703430595569,0.116296569404431
0.383588342009813,0.116411657990187
0.3834732879439,0.1165267120561
0.383358268387478,0.116641731612522
0.383243283330195,0.116756716669805
0.383128332761703,0.116871667238297
0.383013416671659,0.116986583328341
0.382898535049719,0.117101464950281
0.382783687885547,0.117216312114453
0.382668875168806,0.117331124831194
0.382554096889165,0.117445903110835
0.382439353036294,0.117560646963706
0.382324643599868,0.117675356400132
0.382209968569563,0.117790031430437
0.382095327935059,0.117904672064941
0.38198072168604,0.11801927831396
0.381866149812193,0.118133850187807
0.381751612303206,0.118248387696794
0.381637109148772,0.118362890851228
0.381522640338587,0.118477359661413
0.38140820586235,0.11859179413765
0.381293805709762,0.118706194290238
0.381179439870528,0.118820560129472
0.381065108334357,0.118934891665643
0.38095081109096,0.11904918890904
0.380836548130049,0.119163451869951
0.380722319441344,0.119277680558656
0.380608125014564,0.119391874985436
0.380493964839432,0.119506035160568
0.380379838905676,0.119620161094324
0.380265747203024,0.119734252796976
0.38015168972121,0.11984831027879
0.380037666449969,0.119962333550031
0.37992367737904,0.12007632262096
0.379809722498165,0.120190277501835
0.379695801797088,0.120304198202912
0.379581915265559,0.120418084734441
0.379468062893327,0.120531937106673
0.379354244670148,0.120645755329852
0.379240460585779,0.120759539414221
0.379126710629979,0.120873289370021
0.379012994792512,0.120987005207488
0.378899313063146,0.121100686936854
0.378785665431649,0.121214334568351
0.378672051887794,0.121327948112206
0.378558472421356,0.121441527578644
0.378444927022115,0.121555072977885
0.378331415679853,0.121668584320147
0.378217938384353,0.121782061615647
0.378104495125405,0.121895504874595
0.377991085892799,0.122008914107201
0.377877710676329,0.122122289323671
0.377764369465793,0.122235630534207
0.37765106225099,0.12234893774901
0.377537789021724,0.122462210978276
0.377424549767802,0.122575450232198
0.377311344479032,0.122688655520968
0.377198173145227,0.122801826854773
0.377085035756203,0.122914964243797
0.376971932301778,0.123028067698222
0.376858862771774,0.123141137228226
0.376745827156015,0.123254172843985
0.376632825444329,0.123367174555671
0.376519857626547,0.123480142373453
0.376406923692503,0.123593076307497
0.376294023632033,0.123705976367967
0.376181157434977,0.123818842565023
0.376068325091179,0.123931674908821
0.375955526590485,0.124044473409515
0.375842761922743,0.124157238077257
0.375730031077805,0.124269968922195
0.375617334045527,0.124382665954473
0.375504670815767,0.124495329184233
0.375392041378386,0.124607958621614
0.375279445723249,0.124720554276751
0.375166883840222,0.124833116159778
0.375054355719176,0.124945644280824
0.374941861349984,0.125058138650016
0.374829400722523,0.125170599277477
0.374716973826672,0.125283026173328
0.374604580652315,0.125395419347685
0.374492221189335,0.125507778810665
0.374379895427622,0.125620104572378
0.374267603357068,0.125732396642932
0.374155344967566,0.125844655032434
0.374043120249015,0.125956879750985
0.373930929191316,0.126069070808684
0.373818771784372,0.126181228215628
0.373706648018089,0.126293351981911
0.373594557882378,0.126405442117622
0.373482501367152,0.126517498632848
0.373370478462326,0.126629521537674
0.373258489157818,0.126741510842182
0.373146533443552,0.126853466556448
0.373034611309452,0.126965388690548
0.372922722745445,0.127077277254555
0.372810867741463,0.127189132258537
0.372699046287439,0.127300953712561
0.372587258373311,0.127412741626689
0.372475503989019,0.127524496010981
0.372363783124505,0.127636216875495
0.372252095769716,0.127747904230284
0.372140441914601,0.127859558085399
0.372028821549111,0.127971178450889
0.371917234663202,0.128082765336798
0.371805681246832,0.128194318753168
0.371694161289962,0.128305838710038
0.371582674782556,0.128417325217444
0.371471221714581,0.128528778285419
0.371359802076008,0.128640197923992
0.371248415856809,0.128751584143191
0.37113706304696,0.12886293695304
0.371025743636442,0.128974256363558
0.370914457615235,0.129085542384765
0.370803204973325,0.129196795026675
0.370691985700701,0.129308014299299
0.370580799787353,0.129419200212647
0.370469647223275,0.129530352776725
0.370358527998465,0.129641472001535
0.370247442102924,0.129752557897076
0.370136389526653,0.129863610473347
0.370025370259659,0.129974629740341
0.369914384291952,0.130085615708048
0.369803431613544,0.130196568386456
0.348268696624998,0.151731303375002
0.327987992214275,0.172012007785725
0.308888292514515,0.191111707485485
0.290900824168586,0.209099175831414
0.273960818693011,0.226039181306989
0.258007279262462,0.241992720737538
0.242982761075084,0.257017238924916
0.228833164507778,0.271166835492222
0.215507540316667,0.284492459683333
0.202957906181301,0.297042093818699
0.191139073932033,0.308860926067967
0.180008486838445,0.319991513161555
0.169526066372953,0.330473933627047
0.159654067897808,0.340345932102192
0.15035694475587,0.34964305524413
0.141601220275766,0.358398779724234
0.133355367230574,0.366644632769426
0.125589694315965,0.374410305684035
0.118276239239072,0.381723760760928
0.111388668033088,0.388611331966912
0.104902180235089,0.395097819764911
0,0.401206580414391
0,0.40695961007154
0,0.412377623992065
0,0.41748013112177
0,0.422285504343508
0,0.426811046633445
0,0.431073053364861
0,0.435086870983808
0,0.438866952267915
0,0.442426908367317
0,0.445779557815083
0,0.448936972683623
0,0.451910522053279
0,0.454710912949604
0,0.457348228896749
0,0.459831966225775
0,0.462171068268622
0,0.464373957560862
0,0.466448566169197
0,0.468402364252897
0,0.470242386962014
0,0.471975259769248
0,0.47360722232665
0,0.475144150933091
0,0.476591579693381
0,0.477954720445223
0,0.479238481525776
0,0.480447485445376
0,0.481586085532066
0,0.482658381606871
0,0.483668234746252
0,0.484619281184896
0,0.485514945408918
0,0.48635845248659
0,0.487152839681033
0,0.487900967386656
0,0.488605529428736
0,0.489269062763233
0,0.489893956611741
0,0.490482461064497
0,0.491036695182404
0,0.491558654627253
0,0.492050218847617
0,0.49251315784628
0,0.492949138553593
0,0.493359730829675
0,0.493746413117105
0,0.494110577764424
0,0.49445353603965
0,0.494776522851829
0,0.495080701197643
0,0.495367166349077
0,0.495636949797228
0,0.495891022966448
0,0.49613030071221
0,0.496355644615278
0,0.496567866084051
0,0.496767729276241
0,0.496955953850425
0,0.497133217557357
0,0.497300158680382
0,0.497457378333741
0,0.497605442627034
0,0.497744884703644
0,0.497876206660457
0,0.497999881355788
0,0.498116354112033
0,0.498226044319159
0,0.498329346944832
0,0.498426633956593
0,0.498518255661229
0,0.498604541966137
0,0.498685803567242
0,0.498762333067736
0,0.498834406031673
0,0.498902281976205
0,0.498966205306044
0,0.499026406193499
0,0.499083101407272
0,0.499136495092992
0,0.49918677950829
0,0.499234135715072
0,0.499278734231481
0,0.499320735645891
0,0.499360291195144
0,0.499397543309118
0,0.499432626123584
0,0.499465665963195
0,0.499496781796349
0,0.499526085663568
0,0.499553683080925
0,0.499579673419985
0,0.499604150265615
0,0.499627201752964
0,0.49964891088481
0,0.49966935583044
0,0.499688610207112
0,0.499706743345138
0,0.499723820537523
0,0.499739903275067
0,0.499755049467785
0,0.499769313653418
0,0.49978274719382
0,0.499795398459889
0,0.499807313005747
0,0.499818533732767
0,0.499829101044046
0,0.499839052989896
0,0.499848425404842
0,0.499857252036665
0,0.499865564667911
0,0.499873393230337
0,0.499880765912685
0,0.499887709262185
0,0.499894248280144
0,0.499900406511969
0,0.499906206131951
0,0.499911668023105
0,0.499916811852369
0,0.499921656141416
0,0.49992621833335
0,0.499930514855508
0,0.499934561178621
0,0.499938371872508
0,0.499941960658549
0,0.499945340459087
0,0.499948523443958
0,0.499951521074315
0,0.499954344143891
0,0.499957002817873
0,0.499959506669496
0,0.499961864714518
0,0.499964085443685
0,0.4999661768533
0,0.499968146474018
0,0.499970001397964
0,0.499971748304265
0,0.499973393483105
0,0.499974942858371
0,0.499976402008986
0,0.499977776188994
0,0.499979070346483
0,0.499980289141398
0,0.499981436962321
0,0.499982517942277
0,0.499983535973609
0,0.499984494722
0,0.49998539763967
0,0.499986247977804
0,0.499987048798262
0,0.499987802984603
0,0.499988513252469
0,0.499989182159361
0,0.499989812113849
0,0.499990405384245
0,0.499990964106771
0,0.499991490293252
0,0.499991985838355
0,0.499992452526418
0,0.49999289203787
0,0.499993305955286
0,0.499993695769081
0,0.499994062882878
0,0.499994408618566
0,0.499994734221054
0,0.499995040862757
0,0.499995329647818
0,0.49999560161608
0,0.499995857746834
0,0.499996098962347
0,0.499996326131174
0,0.499996540071297
0,0.499996741553061
0,0.499996931301953
0,0.499997110001212
0,0.49999727829429
0,0.499997436787171
0,0.499997586050548
0,0.499997726621882
0,0.499997859007336
0,0.499997983683599
0,0.499998101099598
0,0.49999821167812
0,0.499998315817331
0,0.499998413892212
0,0.499998506255906
0,0.499998593240991
0,0.499998675160681
0,0.499998752309948
0,0.499998824966588
0,0.499998893392219
0,0.499998957833225
0,0.499999018521643
0,0.499999075675997
0,0.499999129502086
0,0.499999180193725
0,0.499999227933441
0,0.499999272893134
0,0.499999315234693
0,0.499999355110579
0,0.499999392664375
0,0.499999428031304
0,0.499999461338713
0,0.499999492706535
0,0.499999522247717
0,0.499999550068629
0,0.499999576269448
0,0.499999600944517
