4.16054373877533,1.48857707845904
4.17407625767041,1.48269035153221
4.18743382840493,1.47680602713669
4.20061959650437,1.47092586691064
4.21363663957437,1.46505155244175
4.22648796898176,1.45918468972301
4.23917653150109,1.45332680573977
4.25170521086091,1.44747936234347
4.26407682934248,1.44164374859839
4.27629414924586,1.43582128684352
4.28835987434538,1.43001323895579
4.30027665133668,1.42422080300726
4.31204707119625,1.41844511957346
4.32367367053701,1.41268727199196
4.33515893291093,1.40694829018488
4.34650529008984,1.40122914954699
4.35771512328622,1.39553077892896
4.36879076438883,1.38985405532398
4.37973449710791,1.38419981100842
4.39054855813142,1.37856883351183
4.40123513823616,1.37296186722744
4.41179638336868,1.36737961505741
4.42223439569736,1.36182274080767
4.43255123464288,1.35629187104737
4.44274891788383,1.3507875916794
4.45282942229935,1.34531046037024
4.46279468496876,1.33986099385517
4.47264660404122,1.3344396821746
4.48238703967754,1.32904698177721
4.4920178149078,1.32368331604812
4.50154071646211,1.31834908657196
4.51095749565191,1.31304466284217
4.52026986914724,1.30777038811831
4.52947951976779,1.30252658013331
4.53858809725124,1.29731353497277
4.54759721902189,1.29213152236868
4.55650847090029,1.28698079070957
4.56532340782296,1.28186156661742
4.57404355453464,1.2767740564497
4.58267040626741,1.27171844730028
4.59120542940366,1.26669490606326
4.59965006211074,1.26170358153726
4.60800571496861,1.25674460617243
4.61627377158816,1.25181809600697
4.62445558920912,1.24692414902472
4.63255249926772,1.24206284823979
4.64056580796605,1.23723426571146
4.64849679684881,1.23243845385962
4.65634672330652,1.22767545698069
4.66411682113551,1.22294530175366
4.67180830102075,1.21824800578239
4.67942235105689,1.21358357440174
4.6869601372333,1.20895200065736
4.69442280390402,1.20435326886329
4.70181147426515,1.1997873494132
4.70912725078596,1.19525420658576
4.71637121567436,1.19075379536803
4.72354443130911,1.18628605776936
4.73064794063707,1.18185093161787
4.73768276761098,1.17744834509801
4.74464991758198,1.17307821896996
4.75155037769356,1.16874046538244
4.7583851172572,1.16443498962028
4.76515508812709,1.16016169363794
4.77186122508453,1.15592046999581
4.77850444617646,1.15171120242566
4.78508565304747,1.14753377776119
4.7916057313302,1.14338806883339
4.79806555092813,1.13927394723527
4.80446596636204,1.13519127763342
4.81080781707507,1.13113992399527
4.81709192776394,1.12711974246526
4.82331910866153,1.12313058581011
4.82949015583631,1.11917230306565
4.83560585148148,1.11524474017885
4.84166696419985,1.1113477393608
4.84767424927747,1.10748113914642
4.8536284489503,1.10364477552779
4.8595302926697,1.09983848168237
4.8653804973595,1.09606208741053
4.87117976766326,1.09231542041068
4.87692879619174,1.0885983083012
4.88262826377447,1.08491057153108
4.88827883966786,1.08125203460689
4.89388118181608,1.07762251331053
4.89943593703933,1.07402182922814
4.90494374129178,1.07044979676232
4.91040521984669,1.06690622950639
4.91582098750916,1.06339094560887
4.92119164885062,1.05990375248311
4.92651779836059,1.05644446336657
4.93180002067742,1.05301288933758
4.93703889077362,1.04960883859345
4.942234974133,1.04623212050416
4.94738882694336,1.04288254539573
4.95250099628354,1.03955991509384
4.95757202025961,1.03626404212418
4.96260242823108,1.03299473219125
4.96759274094698,1.02975179005486
4.97254347070686,1.02653502239083
4.9774551215317,1.02334423545354
4.98232818931957,1.02017923558688
4.98716316200008,1.0170398293853
4.99196051968586,1.01392582356328
4.99672073481996,1.01083702003451
5.00144427229676,1.00777323104876
5.00613158965047,1.00473425883915
5.0107831371451,1.00171991288209
5.01539935794179,0.998730000126416
5.0199806882176,0.995764328099759
5.02452755729568,0.992822702896689
5.02904038776339,0.989904938637829
5.03351959563053,0.987010839055804
5.03796559040105,0.984140217591824
5.0423787752333,0.981292883239255
5.04675954703348,0.978468646078508
5.0511082965716,0.975667321733904
5.05542540861467,0.972888720184439
5.05971126200756,0.970132653718814
5.06396622978703,0.967398939735195
5.06819067930552,0.964687391168711
5.0723849723106,0.961997823306702
5.07654946505219,0.959330056285494
5.08068450839825,0.956683904058853
5.08479044790065,0.95405918604968
5.0888676239094,0.951455725126903
5.0929163716759,0.948873337974965
5.09693702141308,0.946311847606299
5.1009298984072,0.943771075480464
5.1048953230941,0.941250847724811
5.10883361115989,0.938750986465091
5.1127450736035,0.936271319854983
5.11663001683941,0.933811671131315
5.12048874275317,0.931371872758294
5.12432154881391,0.928951749250045
5.12812872811411,0.926551132903233
5.1319105694729,0.924169855745888
5.13566735750439,0.921807748172202
5.13939937267917,0.919464644955341
5.14310689140883,0.917140378444532
5.14679018610138,0.914834787497164
5.15044952525137,0.912547706700323
5.15408517348524,0.910278973990215
5.15769739163599,0.90802843288034
5.16128643682524,0.905795918122326
5.16485256248714,0.903581272803846
5.16839601845892,0.901384342215598
5.1719170510457,0.899204966554468
5.17541590305564,0.897042993724284
5.17889281388403,0.894898270419758
5.18234801956132,0.892770640863967
5.18578175279542,0.890659956270383
5.18919424304933,0.888566064511378
5.192585716578,0.886488820412852
5.19595639650352,0.884428069202476
5.19930650282626,0.882383674077243
5.20263625253976,0.880355480197904
5.20594585960817,0.878343348455927
5.20923553507055,0.876347134226686
5.21250548706393,0.874366696044691
5.21575592087823,0.87240189412957
5.21898703900463,0.870452585329136
5.22219904116452,0.86851863537962
5.22539212438283,0.866599905355175
5.2285664830105,0.864696259726332
5.23172230877592,0.862807560577796
5.23485979081439,0.86093367914549
5.23797911573883,0.859074476948247
5.24108046764117,0.857229828508731
5.24416402817537,0.855399598704869
5.24722997655783,0.853583662958137
5.25027848963982,0.851781887179313
5.25330974190736,0.849994146922987
5.25632390554893,0.848220319476958
5.25932115049408,0.846460277619851
5.26230164442936,0.844713896426199
5.26526555283788,0.842981054052272
5.26821303904086,0.84126162895501
5.27114426422885,0.839555502550967
5.2740593875016,0.837862553852657
5.27695856588863,0.836182663427201
5.27984195438321,0.834515716150593
5.2827097059851,0.832861596205436
5.28556197172553,0.831220185251325
5.28839890068543,0.829591375057811
5.29122064005638,0.827975044305401
5.29402733512182,0.826371088200975
5.29681912933872,0.82477939298079
5.29959616433192,0.823199849814599
5.30235857993532,0.821632347788653
5.30510651420886,0.820076780035665
5.30784010347565,0.818533039979146
5.31055948234601,0.81700101960534
5.31326478373543,0.815480619980154
5.31595613891689,0.813971728008557
5.31863367749586,0.812474249048111
5.32129752749274,0.810988074084567
5.32394781531655,0.809513109189858
5.32658466583508,0.808049246179087
5.32920820234865,0.806596391652746
5.3318185466582,0.805154445190808
5.33441581906204,0.803723310457561
5.33700013838827,0.802302890366309
5.33957162201124,0.80089308618582
5.34213038586487,0.799493808889216
5.34467654449191,0.798104962214712
5.34721021103862,0.796726451196007
5.34973149727658,0.795358186265968
5.35224051363704,0.794000074760704
5.35473736921805,0.792652027722339
5.35722217181279,0.791313956517274
5.35969502792691,0.789985769409859
5.36215604278488,0.788667381213652
5.36460532036629,0.787358703184742
5.36704296341021,0.786059650243455
5.36946907344182,0.784770138529456
5.37188375079115,0.783490079279536
5.37428709459262,0.782219392674221
5.37667920282709,0.780957995089624
5.37906017232432,0.779705804672326
5.38143009878229,0.778462738428451
5.38378907677753,0.777228718102128
5.38613719979294,0.776003659555982
5.38847456021329,0.77478749023753
5.39080124937316,0.773580127591769
5.39311735753961,0.772381493951839
5.39542297393946,0.771191512899452
5.39771818677547,0.77001011069079
5.40000308324637,0.768837210663587
5.4022777495501,0.767672739375209
5.40454227090519,0.766516618682782
5.40679673154838,0.765368779014964
5.4090412147713,0.764229146533115
5.41127580291905,0.763097652524007
5.41350057741621,0.761974223568767
5.41571561876379,0.760858784485816
5.41792100654491,0.759751274334428
5.42011681947651,0.758651621370498
5.42230313538824,0.757559752618591
5.4244800312291,0.756475605589141
5.42664758310758,0.755399107635125
5.42880586627225,0.754330202304912
5.43095495516771,0.753268808905734
5.43309492337483,0.752214879626863
5.43522584371371,0.751168330802839
5.43734778815101,0.750129115152889
5.439460827912,0.749097164136401
5.44156503342924,0.748072410006927
5.44366047435363,0.74705479509546
5.44574721959132,0.746044257207954
5.44782533729942,0.745040734901846
5.44989489489637,0.744044170055176
5.45195595907935,0.743054496589629
5.45400859581026,0.742071666101621
5.45605287037253,0.741095605665755
5.45808884731117,0.740126271703233
5.46011659052131,0.739163600164208
5.46213616319936,0.738207528524915
5.46414762785474,0.737258010283482
5.46615104636095,0.736314984393575
5.46814647992299,0.735378394194822
5.47013398909649,0.734448187084926
5.47211363380561,0.733524312228088
5.47408547335461,0.732606709082461
5.47604956640845,0.731695325178221
5.47800597102123,0.730790116044367
5.47995474466401,0.729891018786976
5.48189594418206,0.728997986322492
5.4838296258434,0.728110970592985
5.48575584534232,0.727229914148867
5.48767465778071,0.726354770667389
5.48958611770352,0.725485491181019
5.49149027909769,0.724622022323226
5.4933871953865,0.723764320016883
5.49527691945965,0.722912332096929
5.49715950365782,0.72206601722144
5.49903499980644,0.721225311946143
5.50090345916382,0.720390190007191
5.50276493252301,0.719560588734515
5.50461947012284,0.718736474155957
5.50646712172735,0.717917786851262
5.50830793656543,0.71710449659524
5.51014196341095,0.716296544389767
5.51196925051398,0.715493899439568
5.51378984567795,0.714696503715687
5.51560379619499,0.713904324903164
5.51741114891627,0.713117313774703
5.51921195021368,0.712335431033319
5.52100624600973,0.711558629363306
5.5227940817619,0.710786876423601
5.52457550250482,0.710020115869615
5.52635055279449,0.70925832085962
5.52811927678666,0.708501441092379
5.52988171818241,0.707749440509775
5.53163792026804,0.707002280472857
5.53338792591278,0.70625991661497
5.53513177755874,0.70552231073025
5.53686951724034,0.704789427908753
5.53860118659639,0.704061226203653
5.54032682685669,0.703337669445519
5.54204647886022,0.702618712611461
5.54376018303732,0.701904329371914
5.54546797945915,0.70119447634755
5.5471699077998,0.700489116862724
5.54886600735637,0.699788216316917
5.55055631705762,0.699091734648371
5.55224087545436,0.69839964017216
5.55391972074324,0.697711897998186
5.55559289076242,0.697028471733856
5.55726042299145,0.696349320336512
5.55892235454356,0.695674419810065
5.56057872220978,0.695003730781763
5.56222956242541,0.694337218313363
5.56387491128397,0.693674851372126
5.56551480454963,0.693016594040008
5.56714927764878,0.692362418844223
5.56877836569312,0.691712286384725
5.57040210345458,0.691066168243107
5.57202052539426,0.690424033003514
5.57363366565829,0.689785843578274
5.57524155806756,0.689151576268866
5.57684423615191,0.688521199247283
5.57844173313392,0.687894671236503
5.58003408190993,0.687271975502876
5.58162131510971,0.686653069296122
5.58320346503896,0.686037934926723
5.58478056373994,0.68542652981395
5.58635264293676,0.684818838554898
5.58791973410051,0.684214819865464
5.58948186839244,0.683614450848339
5.59103907670872,0.683017699884626
5.592591389663,0.682424544209018
5.59413883760906,0.681834945204988
5.59568145060726,0.681248889028544
5.59721925848317,0.68066633521695
5.59875229076969,0.680087265700669
5.60028057676003,0.679511642716851
5.60180414546567,0.678939454193565
5.6033230256764,0.678370662354316
5.60483724590487,0.677805242612749
5.60634683441848,0.677243167837143
5.6078518192359,0.676684418683642
5.6093522281465,0.676128962097422
5.61084808868212,0.675576777980454
5.61233942814786,0.675027836345391
5.61382627360236,0.674482116535813
5.61530865188046,0.673939592852347
5.61678658958409,0.673400236525452
5.61826011307758,0.672864028728953
5.61972924851148,0.672330938252758
5.62119402179744,0.671800955918498
5.62265445865813,0.671274036892934
5.62411058455161,0.670750174828266
5.62556242475686,0.670229341654193
5.62701000432847,0.669711510356848
5.62845334810079,0.669196663020959
5.62989248070944,0.668684773976252
5.63132742657634,0.668175820353272
5.63275820991757,0.667669784026157
5.63418485475523,0.667166636947173
5.63560738489798,0.666666363778366
5.63702582396984,0.666168939652944
5.63844019539161,0.665674342184966
5.63985052238777,0.665182550213966
5.64125682799076,0.664693543085967
5.64265913504368,0.664207298989699
5.64405746619945,0.663723807252066
5.64545184394578,0.66324302421269
5.64684229053742,0.662764959634804
5.64822882810988,0.662289565149219
5.64961147855904,0.661816841067984
5.6509902636446,0.661346754575609
5.6523652049223,0.66087929321016
5.65373632378788,0.660414435467854
5.65510364145966,0.659952163853021
5.65646717898828,0.659492453802921
5.65782695724354,0.659035294256149
5.65918299694366,0.658580656235974
5.66053531861971,0.658128534906508
5.66188394266665,0.657678894797572
5.66322888928178,0.657231737193744
5.66457017854136,0.656787021566258
5.66590783031644,0.656344753970904
5.66724186436923,0.655904894193376
5.66857230026008,0.655467441680066
5.66989915742948,0.655032369655927
5.67122245514595,0.654599662053646
5.67254221252913,0.654169302234067
5.67385844854972,0.653741276388656
5.67517118203644,0.653315563108848
5.67648043166191,0.652892146613608
5.67778621595514,0.652471007855421
5.67908855329617,0.652052143123962
5.68038746194781,0.65163551814399
5.68168295999581,0.651221124540571
5.68297506540164,0.650808950757279
5.6842637959972,0.650398974207487
5.68554916946402,0.649991179898761
5.68683120334942,0.649585558852818
5.68810991507944,0.649182085073783
5.68938532192635,0.648780751205599
5.69065744104636,0.648381539571686
5.69192628946039,0.647984432948797
5.69319188405599,0.647589419506236
5.69445424159889,0.647196480210384
5.69571337871992,0.646805608446611
5.69696931194021,0.646416781187389
5.69822205764018,0.646029986596358
5.69947163208234,0.645645207481715
5.70071805140181,0.645262440515776
5.70196133163401,0.644881654688235
5.70320148866226,0.644502855080697
5.70443853828813,0.644126007507311
5.70567249615692,0.643751112744666
5.70690337782565,0.643378154411261
5.70813119873102,0.643007115727793
5.70935597418954,0.642637985403045
5.71057771940894,0.642270747302732
5.71179644947973,0.641905392427096
5.71301217938962,0.641541906617713
5.71422492401461,0.641180272520066
5.71543469811371,0.640820477954404
5.71664151633961,0.640462522729526
5.71784539326203,0.640106376473581
5.7190463433117,0.639752039318218
5.72024438083851,0.639399484727151
5.7214395200623,0.639048716863668
5.72263177513108,0.638699717862902
5.72382116008054,0.638352466871108
5.72500768882938,0.638006963501006
5.72619137521806,0.637663185547091
5.72737223296907,0.637321133020343
5.72855027572882,0.636980784841404
5.72972551702926,0.636642132227208
5.73089797031145,0.63630515781347
5.73206764891037,0.635969865720694
5.73323456609518,0.635636231108474
5.73439873501662,0.635304240004106
5.73556016872778,0.634973894947647
5.73671888021491,0.634645175827426
5.73787488235667,0.634318070281817
5.739028187939,0.633992570894591
5.74017880966477,0.633668664447236
5.74132676014384,0.633346346177544
5.74247205190908,0.633025599010938
5.74361469739466,0.632706413508602
5.74475470895053,0.632388779073699
5.74589209884095,0.632072692637533
5.74702687925861,0.631758127543943
5.74815906228288,0.631445089481495
5.74928865993848,0.631133561261557
5.75041568415502,0.630823536839586
5.75154014678753,0.630514996099537
5.75266205959198,0.630207944531968
5.75378143427143,0.629902357731875
5.75489828242344,0.629598232985451
5.75601261557917,0.629295561959101
5.75712444519394,0.628994334543832
5.75823378264463,0.628694533990247
5.75934063921856,0.628396159444226
5.76044502614201,0.628099200608361
5.76154695456413,0.627803646745899
5.76264643555668,0.627509480176588
5.76374348010244,0.627216708609423
5.76483809914016,0.62692530912779
5.76593030351146,0.626635277809942
5.76702010399461,0.626346607799965
5.76810751129981,0.6260592857042
5.7691925360584,0.625773301096487
5.77027518882846,0.625488658810687
5.77135548012175,0.625205335835677
5.77243342035595,0.624923323406542
5.77350901987988,0.624642620161675
5.77458228898669,0.624363220245447
5.77565323790649,0.624085106822268
5.77672187678804,0.623808274493935
5.7777882157188,0.623532714407528
5.77885226471949,0.623258420163551
5.77991403374873,0.622985383243998
5.78097353269983,0.622713595929301
5.78203077140259,0.622443051279848
5.7830857596251,0.622173734672206
5.78413850706109,0.621905651079821
5.78518902336359,0.621638775975176
5.78623731809542,0.621373113019587
5.78728340077727,0.621108654446911
5.78832728086878,0.620845390691139
5.78936896776592,0.620583309571977
5.79040847079702,0.62032241590744
5.79144579925172,0.620062679753552
5.79248096232309,0.619804117531721
5.79351396918565,0.61954671386939
5.7945448289425,0.619290451710794
5.79557355062308,0.619035343405108
5.79660014323238,0.618781356092026
5.79762461567624,0.618528508028157
5.79864697684653,0.618276775033063
5.79966723555121,0.618026162556175
5.80068540056366,0.617776650355458
5.80170148058069,0.617528242751262
5.80271548426337,0.617280924884156
5.8037274202058,0.617034692808352
5.80473729695344,0.616789546653635
5.80574512301007,0.616545466761124
5.80675090680576,0.616302457302822
5.80775465673622,0.616060507095235
5.808756381138,0.615819610174326
5.80975608829738,0.615579754744101
5.81075378644121,0.615340943835491
5.81174948376133,0.615103172665152
5.81274318840215,0.614866421418387
5.81373490843669,0.614630696273656
5.81472465190895,0.614395977930856
5.81571242679308,0.614162272666982
5.81669824103493,0.613929576152335
5.81768210253517,0.613697871192399
5.81866401912908,0.613467147987203
5.81964399859871,0.613237429535079
5.82062204872556,0.613008666633773
5.82159817717561,0.612780887978576
5.82257239162391,0.612554079489697
5.82354469968659,0.612328226937114
5.82451510892104,0.61210332782938
5.82548362684482,0.611879377537516
5.82645026093256,0.611656376849857
5.82741501862475,0.611434304798725
5.82837790729372,0.611213172909311
5.82933893429515,0.61099296412079
5.83029810692328,0.610773675884279
5.83125543243407,0.610555305185262
5.83221091804469,0.610337842737784
5.83316457092397,0.610121277447583
5.83411639818988,0.609905630497597
5.83506640696013,0.609690856243554
5.83601460424822,0.609476985788066
5.83696099708329,0.609263992886765
5.8379055924211,0.609051872857804
5.83884839717785,0.608840638615828
5.83978941825762,0.608630258260971
5.84072866248334,0.608420750381404
5.84166613667499,0.608212092351214
5.8426018475863,0.608004293838859
5.84353580195471,0.607797336129198
5.84446800645798,0.607591220390087
5.84539846774495,0.607385950202457
5.84632719243945,0.607181507576796
5.8472541871075,0.606977894005274
5.84817945828739,0.606775097167361
5.84910301246877,0.606573129986772
5.85002485613136,0.606371967811051
5.85094499568798,0.606171613310663
5.85186343752633,0.605972067641634
5.85278018800688,0.605773318661254
5.85369525344292,0.605575363457574
5.8546086401148,0.605378202576133
5.85552035427531,0.605181821597677
5.85643040212734,0.604986223202852
5.85733878984986,0.60479140886138
5.85824552359628,0.604597351030142
5.85915060945112,0.604404073589455
5.8600540535073,0.604211557214195
5.86095586180165,0.604019796596837
5.86185604033608,0.603828789351786
5.86275459508213,0.603638537248329
5.86365153198741,0.603449028148836
5.86454685695499,0.603260254180194
5.86544057585007,0.603072230655235
5.86633269453447,0.60288493849319
5.86722321881585,0.60269836836944
5.86811215446241,0.602512519892974
5.8689995072163,0.602327400743155
5.86988528280563,0.602142995587592
5.87076948691075,0.601959303915152
5.87165212518629,0.601776317170426
5.8725332032495,0.601594047201436
5.87341272671032,0.601412460504028
5.87429070110521,0.601231581597395
5.87516713198218,0.601051397504041
5.87604202484608,0.600871896306535
5.87691538516048,0.600693080503266
5.87778721836876,0.600514950220566
5.87865752989082,0.600337492295251
5.87952632510398,0.600160715089525
5.88039360937434,0.59998460414199
5.8812593880239,0.599809159924021
5.88212366635232,0.599634377124495
5.88298644962876,0.599460255750385
5.88384774309966,0.599286787248753
5.88470755197663,0.599113974975968
5.88556588145368,0.598941810543266
5.8864227366905,0.598770286203754
5.88727812281365,0.598599401169019
5.88813204492659,0.598429158808429
5.88898450811578,0.598259550002985
5.88983551743299,0.598090571049999
5.89068507790323,0.597922221977439
5.89153319453015,0.597754497270274
5.89237987228833,0.597587383796038
5.89322511611265,0.597420893138834
5.89406893093347,0.597255021925181
5.8949113216555,0.59708975532949
5.89575229314188,0.596925092002826
5.89659185023331,0.596761037537041
5.89742999775794,0.596597582245583
5.89826674051004,0.596434732082328
5.89910208327206,0.596272463048309
5.89993603077282,0.596110790659742
5.90076858774302,0.595949706264141
5.90159975888146,0.59578921114918
5.90242954886913,0.595629289068691
5.90325796234489,0.5954699465369
5.9040850039373,0.595311180785253
5.90491067825185,0.595152986590632
5.90573498986762,0.594995364740352
5.90655794334582,0.594838307579648
5.90737954321817,0.594681810984421
5.90819979399194,0.594525879539982
5.90901870016211,0.59437050069793
5.90983626618783,0.594215674330001
5.91065249650971,0.594061404057783
5.91146739555506,0.593907684832205
5.91228096772606,0.593754498202001
5.9130932173816,0.593601865635518
5.91390414889203,0.593449774287357
5.91471376659229,0.59329821197562
5.91552207478299,0.593147187619121
5.91632907775934,0.592996695683531
5.91713477979152,0.592846725496304
5.91793918511784,0.592697293680643
5.91874229798191,0.592548376578244
5.91954412257809,0.5923999675125
5.92034466307473,0.592252100944652
5.92114392366979,0.592104737770066
5.92194190849159,0.591957881289545
5.92273862165618,0.591811549085873
5.92353406728667,0.59166570459791
5.92432824944049,0.591520381778307
5.92512117220427,0.591375555267153
5.92591283961426,0.591231220195911
5.92670325568405,0.591087387637684
5.92749242442588,0.59094405667407
5.92828034983478,0.590801202032893
5.92906703585613,0.590658850759558
5.92985248645555,0.590516977396851
5.93063670554903,0.590375590639363
5.93141969704856,0.5902346859472
5.93220146484451,0.590094254474347
5.93298201280017,0.589954310748346
5.93376134478266,0.589814830854901
5.93453946461229,0.589675832260341
5.93531637611724,0.589537296666654
5.93609208308654,0.589399233513202
5.93686658930666,0.589261625997689
5.93763989852713,0.589124492883143
5.93841201450732,0.588987801082536
5.93918294094853,0.58885158944445
5.93995268158832,0.588715823864514
5.94072124010512,0.588580507488167
5.94148862016703,0.588445648412239
5.9422548254384,0.588311235750557
5.94301985955511,0.588177269167252
5.94378372613845,0.588043744834781
5.94454642879063,0.587910668865271
5.94530797110781,0.587778020714888
5.94606835664561,0.587645823278482
5.94682758897542,0.587514055417182
5.94758567162758,0.58738271526002
5.94834260811631,0.587251820361565
5.94909840196491,0.58712134343887
5.949853056648,0.586991302095195
5.9506065756494,0.586861674453265
5.95135896241152,0.586732476905681
5.95211022038451,0.586603695264519
5.95286035298715,0.586475340355349
5.95360936363895,0.586347392863109
5.95435725572168,0.586219861171722
5.95510403261489,0.586092752439585
5.95584969769433,0.585966043671549
5.95659425429366,0.585839740408602
5.95733770574088,0.585713861432582
5.95808005537514,0.585588367456384
5.95882130647319,0.585463286603911
5.95956146233489,0.585338600910459
5.96030052622493,0.585214313096213
5.96103850139907,0.585090434375199
5.96177539111491,0.584966937311189
5.96251119858322,0.584843831916895
5.96324592701528,0.584721132131671
5.96397957962774,0.584598804365466
5.96471215958309,0.584476879751224
5.96544367007088,0.584355326179098
5.96617411422861,0.584234170047628
5.96690349521494,0.584113386101842
5.96763181614524,0.583992983405807
5.96835908013453,0.583872959678016
5.96908529028339,0.58375330850885
5.96981044967284,0.58363404292983
5.97053456138863,0.583515139200957
5.97125762847562,0.58339661493045
5.97197965398915,0.583278451988189
5.97270064095082,0.583160663253117
5.97342059238693,0.583043235786365
5.97413951129666,0.582926173616589
5.97485740067303,0.58280947084755
5.9755742634908,0.582693137118113
5.97629010272559,0.58257715023158
5.97700492131483,0.582461535348521
5.97771872221599,0.582346266790885
5.97843150834426,0.58223134845429
5.97914328260887,0.582116791277442
5.97985404792179,0.582002578706963
5.98056380716411,0.581888720054125
5.98127256321777,0.581775204173133
5.98198031894061,0.581662037708162
5.98268707718813,0.581549208510045
5.98339284079069,0.581436734814422
5.98409761259046,0.581324589406563
5.98480139538636,0.581212789732754
5.98550419198821,0.58110132719521
5.98620600518531,0.580990202522257
5.98690683775771,0.580879404663583
5.98760669246212,0.580768948014594
5.98830557206262,0.580658821131498
5.98900347929956,0.580549021274846
5.98970041690013,0.58043956059248
5.99039638759628,0.580330414244885
5.99109139408041,0.580221600199551
5.99178543905672,0.580113105633599
5.99247852520443,0.580004938189095
5.99317065520227,0.579897091475853
5.99386183171178,0.579789561588872
5.99455205738034,0.57968236116643
5.99524133486092,0.579575460087268
5.99592966676126,0.579468881972243
5.99661705570784,0.579362620683863
5.99730350431055,0.579256669484167
5.99798901516201,0.579151036519582
5.9986735908553,0.579045698334606
5.9993572339466,0.57894068067411
6.00003994701343,0.578835970421027
6.00072173260875,0.578731561309708
6.00140259326911,0.578627449145502
6.00208253151722,0.578523648145364
6.00276154988359,0.578420160317255
6.00343965089217,0.578316955459036
6.00411683702268,0.57821404782069
6.00479311076283,0.578111453303237
6.00546847461014,0.578009147716674
6.00614293102521,0.577907128809657
6.00681648245739,0.577805422222126
6.00748913137733,0.577703983345718
6.00816088019517,0.577602855216292
6.00883173136267,0.577502011419807
6.00950168729239,0.577401455327067
6.01017075039242,0.577301176059202
6.0108389230499,0.577201202836114
6.01150620767745,0.577101505772442
6.01217260664486,0.577002086833027
6.01283812231595,0.576902952335432
6.01350275705366,0.576804104660619
6.01416651321552,0.576705527203429
6.01482939313185,0.576607237254133
6.01549139914477,0.576509212230569
6.01615253356247,0.576411479362227
6.01681279871638,0.576314023507648
6.01747219691261,0.576216819434793
6.01813073042053,0.576119900404085
