0.0787541440212758,0.128085707811141
0.142796997926846,0.168162577191162
0.1988511903239,0.201468268158065
0.249218257363416,0.229790481864296
0.295176353736276,0.254267392524671
0.337554252490387,0.275678096375435
0.376936837686878,0.294584877505527
0.413759947375069,0.311409489114621
0.448361001721138,0.32647763679017
0.481008765400155,0.34004666456959
0.511922098542845,0.352323683299165
0.541282405484442,0.363477929093424
0.569242246183936,0.373649469208986
0.595931493984578,0.382955503464275
0.621461860882196,0.391495030088564
0.645930300262732,0.399352369270978
0.669421616102201,0.406599868134861
0.692010497665249,0.413300008868568
0.713763129710963,0.419507072259626
0.734738483323944,0.425268466320778
0.754989362672553,0.430625797691407
0.774563262567617,0.435615743841378
0.793503077517242,0.44027076923678
0.811847692902108,0.444619717750213
0.829632481612116,0.448688305845688
0.846889724144643,0.452499536292902
0.863648966229565,0.456074046825458
0.87993732504476,0.459430405765059
0.895779752829762,0.462585364090324
0.911199264966106,0.465554070890525
0.926217138220639,0.468350259051883
0.94085308381601,0.470986405045723
0.955125399120426,0.473473868009679
0.969051101120711,0.475823010560615
0.982646044279586,0.478043303436686
0.995925024930605,0.480143418920403
1.00890187409062,0.482131310891823
1.02158954016672,0.484014286595877
1.03400016289994,0.485799069859293
1.04614513964643,0.487491856862296
1.05803518493575,0.489098365515711
1.0696803841147,0.490623879804799
1.08109024178457,0.49207328910875
1.09227372562796,0.493451123485921
1.10323930614986,0.494761585134885
1.11399499278323,0.496008576203517
1.12454836674501,0.497195725521771
1.13490661102671,0.498326409930101
1.14507653775998,0.499403776161746
1.15506461328321,0.500430758993335
1.16487698110661,0.501410098297791
1.17451948299696,0.50234435446745
1.18399767836427,0.503235922196774
1.19331686210865,0.504087043419222
1.20248208107991,0.504899818661696
1.2114981492703,0.505676217813623
1.22036966186352,0.506418089206392
1.22910100822915,0.507127169321482
1.23769638398036,0.507805089935511
1.24615980214595,0.508453386437052
1.25449510356295,0.509073503331775
1.26270596651991,0.509666802075659
1.27079591575921,0.51023456549886
1.27876833084513,0.510778003615901
1.28662645397768,0.511298258597866
1.29437339728977,0.511796409070421
1.30201214966396,0.512273474158927
1.30954558310747,0.512730417871334
1.31697645872879,0.513168151679799
1.32430743232422,0.51358753875088
1.33154105963057,0.513989396866372
1.33867980125371,0.514374500344135
1.34572602728583,0.514743583646032
1.35268202165942,0.515097343620043
1.35954998624102,0.515436441571407
1.36633204468275,0.515761505531364
1.37303024605329,0.516073131478404
1.37964656825173,0.516371886920499
1.38618292125072,0.516658310872115
1.39264115013662,0.516932915558967
1.39902303798303,0.517196189842916
1.40533030859087,0.517448597968958
1.41156462904833,0.517690582509577
1.41772761217344,0.517922565495891
1.42382081882634,0.51814494902801
1.4298457600941,0.51835811578147
1.43580389935596,0.518562432543632
1.44169665427123,0.518758247674052
1.44752539862712,0.518945894838864
1.45329146412532,0.519125692084968
1.45899614206032,0.519297943770559
1.4646406849274,0.519462940344056
1.47022630794185,0.519620959501322
1.47575419048973,0.519772267275005
1.48122547751368,0.519917117446612
1.48664128082042,0.520055754084227
1.49200268034706,0.520188409267726
1.49731072533959,0.52031530642077
1.50256643550545,0.5204366587423
1.50777080209288,0.520552671165759
1.5129247889361,0.52066354015845
1.51802933344746,0.520769452984954
1.52308534755411,0.520870590477205
1.52809371861639,0.520967125763139
1.53305531029032,0.52105922428973
1.53797096334966,0.521147045797067
1.54284149648795,0.521230742431826
1.54766770706602,0.521310462081767
1.55245037185577,0.521386345267891
1.55719024772184,0.5214585268646
1.56188807228818,0.521527137976952
1.56654456459155,0.521592303008081
1.57116042568012,0.521654142840142
1.5757363392138,0.521712772969602
1.58027297202223,0.52176830437753
1.58477097464618,0.521820844334188
1.58923098186271,0.521870495580092
1.59365361318119,0.521917357665389
1.59803947332963,0.521961525372101
1.60238915270773,0.522003091571283
1.60670322784469,0.522042143474313
1.61098226180759,0.522078767415778
1.61522680463211,0.522113044826647
1.61943739370329,0.522145055181391
1.62361455414474,0.522174874720739
1.62775879918221,0.522202576711885
1.6318706304949,0.522228231966657
1.63595053855714,0.522251909559825
1.63999900297233,0.522273674388715
1.64401649277532,0.522293590635057
1.64800346674964,0.52231172015511
1.65196037372051,0.522328120856376
1.65588765282469,0.522342851206797
1.65978573380385,0.522355965577898
1.66365503725257,0.522367517225774
1.66749597487923,0.522377558042067
1.67130894975545,0.522386137434282
1.67509435654846,0.522393303582221
1.67885258175408,0.522399102573369
1.68258400391532,0.522403579093048
1.68628899383797,0.522406777053161
1.68996791480313,0.522408737318152
1.6936211227564,0.522409501147273
1.69724896651437,0.522409107724433
1.70085178794695,0.522407593755917
1.70442992215076,0.522404996927628
1.70798369764006,0.522401352398302
1.71151343650762,0.522396694164499
1.71501945458926,0.522391054580075
1.7185020616198,0.522384467252905
1.72196156140293,0.522376961691338
1.72539825194037,0.522368568818388
1.72881242559278,0.522359317122513
1.73220436921046,0.522349234972632
1.7355743642748,0.522338349008543
1.73892268702485,0.522326686995561
1.74224960859807,0.522314271997663
1.7455553951297,0.522301131230145
1.74884030790473,0.522287287087517
1.75210460344903,0.522272763477377
1.75534853365696,0.522257581941218
1.75857234589117,0.522241764806876
1.76177628309857,0.522225333687247
1.76496058391374,0.522208308146173
1.76812548275099,0.522190707813249
1.77127120990649,0.522172552830823
1.77439799165997,0.522153860989684
1.77750605035634,0.522134650586874
1.78059560450182,0.522114938922198
1.78366686884842,0.522094742939473
1.78672005447965,0.52207407930503
1.78975536889421,0.522052963951137
1.79277301608468,0.52203141206123
1.79577319661377,0.522009438466131
1.79875610769072,0.521987058676952
1.80172194325138,0.521964284802319
1.80467089401298,0.521941133133858
1.80760314756991,0.521917614600971
1.8105188884336,0.521893743083208
1.8134182981174,0.521869531449032
1.81630155519723,0.521844990883401
1.81916883536691,0.521820134261734
1.82202031151042,0.521794971961451
1.82485615374934,0.521769515476744
1.82767652950868,0.521743775732925
1.83048160357176,0.521717762546237
1.83327153813083,0.521691487163418
1.83604649284978,0.521664957838125
1.83880662490183,0.521638185597442
1.84155208903656,0.521611179189636
1.8442830376187,0.521583947106475
1.84699962067655,0.521556498990583
1.84970198595629,0.521528842858609
1.85239027896072,0.521500986814444
1.85506464299566,0.521472938157671
1.85772521921075,0.521444706912388
1.86037214665701,0.521416298618806
1.8630055623066,0.521387721249692
1.86562560110685,0.521358981902698
1.86823239601636,0.521330086688093
1.87082607803969,0.521301044767802
1.87340677628111,0.521271859625924
1.87597461795415,0.521242539310729
1.87852972844096,0.521213089893956
1.8810722313185,0.521183517020346
1.88360224839141,0.521153827389533
1.88611989973146,0.521124024023677
1.88862530369311,0.521094115609567
1.89111857697354,0.521064106149256
1.89359983462187,0.521034000737223
1.8960691900756,0.521003803635086
1.89852675518708,0.520973521419047
1.90097264026417,0.520943157937327
1.90340695408631,0.520912717089991
1.90582980393324,0.520882204971807
1.90824129562292,0.520851624812852
1.91064153352528,0.520820980863711
1.91303062059347,0.520790278375803
1.91540865839427,0.520759519106689
1.91777574711748,0.520728709293453
1.92013198562107,0.52069785119616
1.92247747143727,0.520666949207862
1.92481230080591,0.520636007375221
1.92713656869598,0.52060502692994
1.92945036881567,0.520574014110094
1.93175379365687,0.520542971048613
1.93404693449849,0.520511899250801
1.93632988142503,0.520480804631811
1.93860272336665,0.52044968819594
1.94086554809794,0.52041855293609
1.94311844226649,0.520387403967187
1.94536149142152,0.520356240959521
1.94759478000933,0.520325068519219
1.94981839141326,0.520293888115982
1.95203240795844,0.520262702821534
1.95423691093649,0.520231516234983
1.95643198062525,0.52020032804017
1.95861769628928,0.520169142263337
1.96079413621507,0.520137962218047
1.96296137772431,0.52010678801077
1.96511949717664,0.520075622082994
1.96726856999516,0.520044467825963
1.96940867068581,0.520013325551815
1.97153987283971,0.519982198654681
1.97366224916075,0.519951088404218
1.97577587147133,0.519919996370433
1.97788081072789,0.51988892472454
1.97997713703727,0.519857874029694
1.98206491966389,0.519826848628032
1.9841442270584,0.519795847296886
1.98621512684843,0.51976487315306
1.98827768586888,0.519733927017669
1.99033197016539,0.519703011358908
1.99237804501326,0.519672126085532
1.99441597491948,0.519641273502611
1.9964458236441,0.519610455387376
1.99846765420981,0.519579672313333
2.0004815289087,0.519548927185817
2.00248750932254,0.519518216068021
2.00448565630742,0.519487548181021
2.00647603005524,0.519456917295983
2.00845869004492,0.519426329647962
2.01043369510062,0.519395784083944
2.01240110337366,0.519365280487455
2.01436097235663,0.519334822933225
2.01631335890901,0.519304409545536
2.01825831924439,0.519274043382502
2.0201959089585,0.519243723531067
2.02212618302367,0.519213452801491
2.02404919581183,0.51918323023167
2.02596500108944,0.519153058350466
2.02787365203925,0.519122937005639
2.02977520125905,0.519092866402708
2.03166970077147,0.519062848419446
2.03355720203845,0.51903288420885
2.03543775596675,0.519002972590231
2.0373114129075,0.518973115310264
2.03917822267481,0.518943312874936
2.04103823454891,0.518913566801721
2.04289149728749,0.518883876585868
2.04473805912587,0.518854243277181
2.04657796778998,0.518824667174603
2.04841127050084,0.518795149561582
2.05023801398521,0.518765689239117
2.05205824447377,0.518736289351645
2.05387200772325,0.51870694708501
2.05567934900229,0.518677667238897
2.05748031312465,0.518648446858461
2.05927494442866,0.518619285595824
2.06106328679278,0.518590187786984
2.06284538365803,0.518561149983756
2.06462127800729,0.518532176484248
2.06639101239802,0.518503263464365
2.06815462894042,0.518474413206676
2.06991216932417,0.518445627394986
2.07166367482212,0.518416904118511
2.0734091862838,0.518388244097834
2.0751487441499,0.518359649848475
2.07688238846378,0.518331119138812
2.07861015886091,0.51830265145802
2.08033209458004,0.518274250182129
2.0820482344813,0.518245914717694
2.08375861703813,0.51821764318029
2.08546328033806,0.518189437349804
2.08716226209986,0.518161298605927
2.08885559967701,0.518133224809813
2.09054333005098,0.518105217132756
2.09222548984687,0.518077276370911
2.09390211533674,0.51804940110166
2.09557324243707,0.51802159467034
2.09723890672861,0.517993850823658
2.09889914342997,0.517966177689656
2.10055398744815,0.517938572487418
2.10220347334779,0.517911029575782
2.10384763534644,0.517883558538232
2.10548650736713,0.517856153820543
2.10712012299433,0.517828815249747
2.10874851549511,0.517801545366863
2.11037171783169,0.517774342654029
2.11198976265248,0.517747208430001
2.11360268230491,0.517720140254044
2.11521050882744,0.517693142248539
2.11681327397372,0.517666211103394
