9.27369552960486,8.57859696835368
9.35779942145146,8.64814598528273
9.44176200383285,8.71744015494946
9.52558354378428,8.78648019516343
9.60926430754775,8.85526681969475
9.69280456056373,8.92380073892572
9.77620456746958,8.99208266347627
9.8594645921314,9.06011329623702
9.94258489760146,9.12789334050698
10.0255657461515,9.19542349716191
10.1084073992791,9.26270446101075
10.191110117681,9.32973692738977
10.2736741612862,9.39652158826755
10.3560997892535,9.46305913042229
10.4383872599528,9.52935024154245
10.5205368310006,9.59539560369097
10.6025487592373,9.66119589630558
10.6844233007314,9.72675179915267
10.7661607108083,9.7920639852261
10.8477612440185,9.85713312738759
10.9292251541622,9.92195989772912
11.0105526943075,9.98654495806973
11.0917441167308,10.0508889779207
11.1727996730044,10.1149926156432
11.2537196139295,10.1788565324706
11.3345041895841,10.2424813828595
11.4151536492916,10.3058678245296
11.4956682416708,10.3690165050484
11.5760482145781,10.4319280766796
11.656293815168,10.4946031831116
11.7364052898482,10.5570424712312
11.8163828843272,10.6192465795903
11.8962268435723,10.6812161496294
11.9759374118531,10.7429518186489
12.055514832732,10.8044542173483
12.134959349036,10.8657239814058
12.2142712029149,10.9267617388269
12.2934506358049,10.987568117389
12.372497888448,11.0481437405378
12.4514132008804,11.1084892312458
12.5301968124495,11.1686052119265
12.6088489618293,11.2284922966064
12.6873698869804,11.2881511034008
12.7657598251985,11.3475822450259
12.8440190130952,11.4067863331377
12.9221476866098,11.4657639765042
13.0001460810078,11.524515779871
13.0780144308718,11.5830423492824
13.1557529701287,11.6413442876853
13.2333619320466,11.6994221942061
13.3108415492268,11.7572766675764
13.3881920536188,11.8149083001492
13.4654136764956,11.8723176911373
13.5425066485159,11.9295054277903
13.619471199663,11.9864721020724
13.6963075592916,12.0432182986956
13.7730159560986,12.0997446074394
13.849596618171,12.1560516056539
13.9260497729236,12.2121398802009
14.0023756471748,12.2680100060171
14.078574467088,12.3236625650893
14.1546464582305,12.3790981272558
14.2305918455143,12.4343172697866
14.3064108532569,12.4893205622897
14.3821037051495,12.544108574805
14.4576706242749,12.5986818754427
14.5331118331098,12.6530410269424
14.6084275535083,12.7071865965183
14.6836180067422,12.7611191454781
14.7586834134803,12.8148392303745
14.8336239937748,12.8683474145633
14.9084399671153,12.9216442476636
14.9831315523619,12.9747302917677
15.0576989678319,13.0276060935205
15.1321424312234,13.0802722070416
15.2064621596725,13.1327291795249
15.2806583697263,13.1849775585744
15.3547312773588,13.2370178907288
15.4286810979774,13.2888507176129
15.5025080464085,13.3404765857731
15.5762123369377,13.3918960283399
15.6497941832472,13.4431095907368
15.7232537984972,13.494117807311
15.796591395276,13.5449212111196
15.8698071856064,13.595520339975
15.9429013809826,13.6459157231011
16.0158741923361,13.6961078913597
16.0887258300561,13.7460973716357
16.1614565039801,13.7958846940926
16.2340664234227,13.8454703835265
16.3065557971584,13.8948549603179
16.3789248334101,13.9440389517202
16.4511737398957,13.9930228761988
16.5233027237936,14.0418072502609
16.5953119917437,14.0903925960413
16.6672017498867,14.1387794260377
16.738972203826,14.1869682605441
16.8106235586772,14.234959602046
16.882156018989,14.2827539712822
16.9535697888454,14.3303518765711
17.0248650718135,14.3777538223283
17.0960420709339,14.4249603184825
17.1671009887589,14.4719718718735
17.2380420273466,14.5187889864865
17.3088653882562,14.5654121621743
17.3795712725386,14.6118419038832
17.45015988077,14.6580787048119
17.5206314130046,14.7041230742477
17.5909860688623,14.7499754981408
17.6612240474249,14.7956364810874
17.7313455473352,14.8411065102995
17.8013507667234,14.8863860838716
17.8712399032674,14.9314756922443
17.9410131541658,14.9763758247708
18.0106707161414,15.0210869650215
18.0802127854239,15.0656096159132
18.1496395578475,15.1099442471784
18.2189512287061,15.1540913515462
18.2881479928684,15.1980514127768
18.3572300447447,15.2418249098648
18.4261975782735,15.2854123269288
18.4950507869534,15.3288141453339
18.5637898638383,15.3720308378775
18.6324150015074,15.4150628875399
18.7009263921186,15.4579107664184
18.7693242273683,15.5005749500747
18.837608698514,15.54305591489
18.9057799963863,15.5853541314552
18.9738383113708,15.6274700680582
19.0417838334059,15.6694041986817
19.1096167520149,15.711156990257
19.1773372562832,15.7527289103524
19.2449455348684,15.7941204279996
19.3124417760137,15.8353319990534
19.3798261674991,15.8763641011641
19.4470988967413,15.9172171885124
19.5142601507013,15.9578917246083
19.5813101159307,15.9983881663932
19.6482489785516,16.0387069832092
19.715076924315,16.0788486211979
19.7817941385108,16.1188135443546
19.8484008060495,16.1586022121534
19.9148971114493,16.1982150702217
19.9812832387862,16.2376525773497
20.047559371755,16.2769151908427
20.113725693669,16.3160033506771
20.1797823873965,16.3549175181367
20.2457296354535,16.3936581407984
20.3115676199547,16.4322256604575
20.3772965225965,16.470620531883
20.4429165247155,16.5088431988245
20.5084278072506,16.5468941028388
20.57383055074,16.5847736934866
20.6391249353601,16.6224824122285
20.7043111408982,16.6600207037212
20.7693893467721,16.6973890028279
20.8343597319971,16.7345877513301
20.8992224752193,16.7716173950187
20.9639777547368,16.8084783635564
21.0286257484428,16.8451710981128
21.0931666338762,16.8816960327419
21.1576005881996,16.91805360504
21.2219277882188,16.9542442472598
21.2861484103675,16.9902683927217
21.3502626307174,17.0261264750274
21.4142706249844,17.0618189198179
21.4781725685043,17.097346167085
21.5419686362919,17.1327086394069
21.6056590029812,17.1679067627514
21.6692438428432,17.2029409694104
21.7327233298152,17.2378116868007
21.7960976374873,17.2725193326967
21.8593669390723,17.3070643398755
21.922531407466,17.3414471247231
21.9855912151922,17.3756681199538
22.0485465344674,17.4097277364062
22.1113975371259,17.4436263996453
22.1741443946786,17.4773645299082
22.2367872782983,17.5109425482235
22.2993263588277,17.5443608639896
22.3617618067423,17.5776199030842
22.4240937922142,17.610720084626
22.4863224850927,17.6436618124859
22.548448054855,17.6764455102458
22.6104706706804,17.7090715826407
22.672390501389,17.7415404545646
22.7342077155164,17.7738525257313
22.7959224812307,17.8060082228326
22.8575349664308,17.83800793309
22.9190453386139,17.8698520881216
22.9804537650336,17.9015410817396
23.0417604125738,17.9330753334257
23.1029654478414,17.9644552367082
23.1640690370819,17.995681204906
23.2250713462511,18.0267536430587
23.2859725409912,18.0576729527219
23.3467727866232,18.0884395424867
23.4074722481752,18.1190538093515
23.4680710903469,18.1495161525147
23.528569477522,18.1798269849065
23.5889675738174,18.2099866939554
23.6492655430026,18.2399956857412
23.7094635485661,18.2698543507798
23.7695617536674,18.2995630992492
23.8295603212059,18.329122318395
23.8894594137497,18.3585324103957
23.9492591935881,18.3877937604504
24.0089598226805,18.4169067734462
24.068561462724,18.4458718357296
24.1280642750973,18.4746893479566
24.1874684209107,18.5033596928156
24.2467740609518,18.5318832688092
24.3059813557403,18.5602604623484
24.365090465493,18.5884916639978
24.4241015501406,18.6165772691642
24.4830147693468,18.644517644343
24.5418302824205,18.6723132049845
24.6005482484739,18.6999643201302
24.6591688262799,18.7274713828364
24.7176921743513,18.7548347708544
24.776118450896,18.7820548732794
24.8344478138565,18.8091320787226
24.8926804209114,18.8360667621724
24.9508164294366,18.862859302529
25.0088559965213,18.889510087925
25.0667992789996,18.9160194994892
25.1246464334323,18.9423879166478
25.182397616105,18.9686157077634
25.2400529829979,18.9947032708673
25.2976126898793,19.0206509560727
25.3550768921635,19.0464591703632
25.4124457450863,19.0721282671295
25.4697194035461,19.0976586373476
25.5268980222208,19.1230506377095
25.5839817554677,19.1483046585125
25.6409707574276,19.1734210643386
25.6978651819508,19.1984002318378
25.7546651826368,19.2232425255648
25.8113709128007,19.2479483270553
25.8679825255273,19.272517990521
25.9245001735933,19.2969519103973
25.9809240095887,19.3212504283755
26.0372541857647,19.3454139302525
26.0934908541666,19.3694427725208
26.1496341665507,19.3933373293958
26.2056842744391,19.4170979700593
26.2616413291079,19.4407250392149
26.3175054815194,19.4642189323421
26.3732768824717,19.4875799832178
26.4289556824237,19.5108085711308
26.4845420316292,19.5339050626649
26.5400360801027,19.5568698077383
26.5954379775751,19.5797031686376
26.6507478735317,19.6024055076143
26.7059659172151,19.6249771991431
26.7610922576621,19.6474185696919
26.8161270435716,19.6697300082441
26.8710704234829,19.6919118532663
26.9259225456369,19.7139644772257
26.9806835580736,19.7358882149389
27.0353536085305,19.7576834439019
27.0899328445634,19.7793505050816
27.1444214134479,19.80088975378
27.198819462222,19.822301552997
27.2531271377097,19.8435862410441
27.3073445864557,19.864744189988
27.3614719548208,19.8857757265334
27.4155093888603,19.9066812133233
27.4694570344248,19.9274610050307
27.5233150371411,19.9481154485016
27.5770835423932,19.9686448797232
27.6307626952957,19.989049673888
27.6843526408021,20.0093301426802
27.7378535235365,20.0294866671788
27.7912654879823,20.0495195727377
27.8445886783353,20.0694291990749
27.8978232385451,20.0892159212281
27.9509693124108,20.108880044587
28.0040270433991,20.1284219423189
28.0569965748263,20.1478419451137
28.1098780497478,20.167140395412
28.1626716109924,20.18631762779
28.2153774011432,20.2053740021308
28.2679955626071,20.2243098368409
28.320526237508,20.2431254801914
28.3729695677676,20.2618212816224
28.4253256951103,20.2803975568003
28.4775947609783,20.2988546648802
28.5297769066464,20.3171929304723
28.5818722731348,20.3354126965549
28.633881001259,20.3535142808351
28.6858032315672,20.3714980424212
28.7376391044487,20.389364309256
28.7893887600559,20.4071134040543
28.8410523382941,20.4247456650538
28.8926299788624,20.442261424676
28.9441218212419,20.4596610245891
28.9955280047208,20.476944776117
29.0468486683201,20.4941130225248
29.0980839508764,20.5111660997332
29.1492339910253,20.5281043098966
29.2002989271196,20.5449280169582
29.251278897385,20.5616375249802
29.3021740397736,20.5782331677509
29.3529844920396,20.5947152647211
29.4037103917064,20.6110841638624
29.4543518761385,20.6273401595511
29.5049090824119,20.6434836015247
29.5553821474523,20.6595147979987
29.6057712079353,20.6754340834478
29.6560764003524,20.6912417736911
29.7062978609682,20.7069381885215
29.7564357258314,20.7225236660818
29.8064901308219,20.7379984959935
29.8564612115352,20.7533630296737
29.9063491034334,20.768617573579
29.9561539417394,20.783762444605
30.0058758614633,20.7987979660517
30.0555149974205,20.8137244490091
30.1050714842038,20.82854221626
30.154545456214,20.8432515808068
30.2039370476377,20.8578528654552
30.2532463924733,20.8723463853151
30.3024736245141,20.8867324366231
30.3516188773062,20.9010113526456
30.4006822842372,20.9151834439999
30.4496639784855,20.9292490197928
30.4985640930177,20.9432083895446
30.5473827605924,20.9570618696048
30.5961201137775,20.9708097700505
30.6447762849377,20.9844523955438
30.6933514062237,20.9979900660328
30.7418456096095,21.0114230873169
30.7902590268614,21.0247517640847
30.8385917895374,21.0379763983723
30.8868440289832,21.0510973077552
30.9350158763694,21.0641148063554
30.9831074626853,21.0770291770037
31.0311189186693,21.0898407350327
31.0790503748853,21.1025498012184
31.1269019617362,21.1151566597219
31.1746738093826,21.1276616290927
31.222366047823,21.1400649908668
31.2699788068114,21.1523670649636
31.3175122159462,21.1645681514095
31.3649664046265,21.176668549729
31.4123415020531,21.1886685528033
31.4596376372157,21.2005684699923
31.5068549389306,21.2123686089269
31.5539935358393,21.2240692519256
31.6010535563535,21.2356706915654
31.64803512868,21.2471732475733
31.6949383808822,21.2585771966489
31.7417634407867,21.2698828517608
31.7885104360653,21.2810904997692
31.8351794941788,21.2922004345833
31.8817707423945,21.3032129587652
31.9282843078067,21.3141283537434
31.9747203172919,21.3249469219323
32.021078897557,21.3356689613499
32.0673601751304,21.3462947445649
32.1135642763091,21.3568245839831
32.1596913272465,21.367258760469
32.2057414538854,21.3775975758469
32.2517147820055,21.3878412886961
32.2976114371315,21.3979902244708
32.3434315446785,21.4080446528769
32.3891752298342,21.4180048579977
32.4348426175912,21.4278711556454
32.4804338328159,21.4376437988802
32.5259490001172,21.4473230923843
32.571388243957,21.4569093022759
32.6167516885707,21.4664027470093
32.6620394580791,21.475803680409
32.7072516763537,21.485112405604
32.7523884671217,21.4943291894788
32.7974499538921,21.5034543313689
32.8424362600247,21.5124881062493
32.8873475086808,21.5214307877876
32.932183822822,21.5302826741746
32.9769453252631,21.5390440290457
33.0216321386014,21.547715138493
33.0662443852649,21.5562962946682
33.1107821875266,21.5647877411745
33.1552456674053,21.5731897944881
33.1996349468179,21.5815027193562
33.2439501474736,21.5897267782193
33.2881913908716,21.5978622692519
33.3323587983752,21.6059094462007
33.3764524911225,21.6138686090908
33.4204725901227,21.6217400129801
33.4644192161654,21.6295239399361
33.5082924898772,21.6372206585968
33.5520925316962,21.6448304446162
33.5958194618874,21.6523535696082
33.6394734005358,21.6597903167526
33.6830544675715,21.6671409351809
33.7265627827024,21.6744057076827
33.7699984654833,21.6815849147286
33.8133616353128,21.6886788065603
33.8566524113738,21.6956876523356
33.8998709126732,21.7026117308013
33.9430172580625,21.7094513272785
33.9860915662516,21.7162066591554
34.0290939556756,21.7228780404322
34.0720245446883,21.7294657107442
34.1148834514156,21.7359699489475
34.1576707938348,21.7423909999311
34.200386689709,21.7487291746523
34.2430312567181,21.7549846773234
34.285604612251,21.7611578021073
34.3281068735832,21.7672488096608
34.3705381578126,21.7732579672764
34.4128985818735,21.7791855248239
34.4551882625042,21.7850317423927
34.4974073162685,21.7907969019312
34.5395558595991,21.7964812391034
34.5816340087094,21.8020849965897
34.6236418796084,21.807608483911
34.6655795882313,21.8130519398304
34.7074472503039,21.8184156020722
34.7492449813424,21.823699729853
34.7909728966958,21.8289046048336
34.8326311115905,21.8340304682366
34.8742197410538,21.8390775620293
34.915738899917,21.8440461727365
34.9571887029013,21.8489365126408
34.9985692644783,21.8537488818213
35.0398806990375,21.8584834844228
35.0811231207062,21.8631406289515
35.1222966435479,21.867720513675
35.1634013813556,21.8722234298841
35.2044374478282,21.8766495920365
35.2454049564275,21.8809992723633
35.286304020488,21.8852727279204
35.3271347531893,21.8894702104689
35.3678972675477,21.8935919294494
35.4085916763385,21.8976381647825
35.4492180922287,21.9016091847642
35.489776627756,21.9055051866723
35.530267395199,21.9093264290293
35.5706905066917,21.9130731955697
35.611046074271,21.9167456937068
35.6513342097374,21.9203441894327
35.6915550247639,21.9238689042606
35.7317086308156,21.9273200984867
35.7717951392224,21.9306980177597
35.8118146611526,21.9340028935997
35.851767307589,21.9372349818395
35.8916531893742,21.9403944893775
35.9314724171226,21.9434817101768
35.9712251013802,21.9464968446419
36.0109113524555,21.9494401560743
36.050531280535,21.9523118649038
36.0900849956069,21.9551122181105
36.12957260751,21.9578414606262
36.1689942259312,21.9604998205096
36.2083499603766,21.9630875305423
36.2476399201808,21.9656048376602
36.2868642145338,21.9680519707825
36.3260229524496,21.9704291922686
36.3651162428273,21.9727367015101
36.4041441943397,21.9749747257448
36.4431069154847,21.9771435568645
36.4820045147004,21.9792433483289
36.5208371001214,21.9812744116613
36.5596047798598,21.9832369308477
36.5983076617803,21.9851311399293
36.6369458535904,21.9869572870903
36.675519462866,21.98871560588
36.7140285970269,21.9904062987498
36.7524733632835,21.9920296146988
36.7908538687192,21.9935857950011
36.8291702202785,21.9950750448057
36.8674225247042,21.9964976037997
36.9056108885997,21.9978536823884
36.9437354183785,21.9991435662652
36.9817962203963,22.0003674079387
37.0197934007209,22.0015254421682
37.0577270652764,22.0026179497892
37.0955973199232,22.0036451152075
37.1334042702929,22.0046071682332
37.1711480218679,22.0055043377891
37.2088286799806,22.0063368208136
37.2464463497598,22.0071048967294
37.284001136273,22.0078087216277
37.3214931443166,22.0084485944957
37.358922478661,22.0090246290932
37.3962892437359,22.0095371621529
37.4335935440107,22.0099863420325
37.4708354836757,22.0103724087289
37.5080151667986,22.0106955657469
37.5451326972636,22.0109560718539
37.582188178866,22.0111540889734
37.61918171515,22.0112898871119
37.6561134095915,22.0113636594834
37.69298336547,22.01137561447
37.7297916858955,22.0113259829809
37.7665384738471,22.0112149703651
37.803223832131,22.0110428013629
37.8398478634145,22.0108096975061
37.876410670221,22.0105158457011
37.9129123548739,22.0101614651692
37.9493530195513,22.0097468160269
37.9857327663547,22.0092720377029
38.02205169711,22.0087373959172
38.0583099135777,22.0081430919862
38.0945075173474,22.0074892941065
38.1306446097844,22.0067762832635
38.166721292216,22.0060042211141
38.2027376657366,22.0051733292538
38.2386938313073,22.004283829758
38.2745898897571,22.0033359112368
38.3104259417298,22.0023297719778
38.3462020877005,22.0012656624275
38.3819184280616,22.0001437399828
38.4175750629724,21.9989642739034
38.4531720925419,21.9977273792333
38.4887096165794,21.9964333441105
38.5241877348763,21.9950823479641
38.5596065470309,21.9936745825896
38.5949661524691,21.9922102387397
38.6302666504446,21.9906895760695
38.6655081401499,21.9891127384177
38.7006907205313,21.9874799589233
38.7358144904338,21.9857914229468
38.7708795485246,21.9840473638796
38.8058859933715,21.9822479507362
38.8408339233409,21.9803933621708
38.8757234366142,21.9784838822672
38.9105546313563,21.9765196242009
38.9453276054452,21.9745008255984
38.9800424566705,21.9724276905634
39.0146992826809,21.970300384891
39.0492981809248,21.9681191575392
39.0838392487825,21.9658841500303
39.118322583398,21.9635955965574
39.1527482818252,21.961253669142
39.1871164409318,21.9588586056819
39.2214271575032,21.9564105478594
39.2556805280927,21.9539097104849
39.289876649137,21.9513563001478
39.3240156169444,21.9487504870189
39.3580975276386,21.9460925153121
39.3921224772747,21.9433824878998
39.4260905616213,21.9406206890211
39.460001876442,21.9378072500986
39.4938565172601,21.9349424013071
39.5276545795117,21.9320263177783
39.5613961584621,21.9290591680388
39.5950813491965,21.9260411581888
39.6287102466783,21.922972505305
39.6622829457676,21.9198533625311
39.6957995411232,21.9166839340545
39.729260127282,21.9134643936647
39.7626647986139,21.9101949274221
39.7960136493405,21.9068757625814
39.8293067735998,21.9035070435711
39.8625442653199,21.9000889688985
39.8957262183031,21.8966217232746
39.9288527262052,21.893105494593
39.9619238825414,21.8895404636621
39.9949397806766,21.8859268183282
40.0279005138368,21.8822647370289
40.0608061750955,21.8785544040665
40.0936568573839,21.8747960348838
40.1264526535381,21.8709897373522
40.1591936561389,21.8671357589797
40.1918799577219,21.8632342849311
40.2245116506844,21.8592854220904
40.2570888271704,21.8552894224987
40.2896115792872,21.8512464472495
40.3220799989711,21.8471566486064
40.354494177975,21.8430202717947
40.3868542080073,21.8388374319044
40.4191601805397,21.8346083111211
40.4514121869076,21.8303331210859
40.4836103183547,21.8260120174215
40.5157546659503,21.8216451788386
40.5478453206251,21.8172327831288
40.57988237317,21.8127750210405
40.6118659142566,21.8082720241635
40.6437960343505,21.8037240243316
40.6756728238598,21.7991311575674
40.7074963729949,21.7944936208224
40.7392667718591,21.7898115527437
40.7709841103638,21.7850851633792
40.8026484783339,21.7803146063748
40.8342599654258,21.7755000807437
40.865818661195,21.7706416935244
40.8973246549628,21.7657397007716
40.9287780360333,21.7607942217868
40.9601788934962,21.7558054034376
40.9915273162677,21.7507734880879
41.022823393229,21.7456986042419
41.0540672130627,21.740580911934
41.0852588642993,21.7354205698049
41.1163984353162,21.7302178132882
41.1474860144482,21.724972697052
41.1785216897297,21.7196855508328
41.2095055492887,21.7143563767444
41.2404376808795,21.7089854081217
41.271318172214,21.7035728475056
41.3021471109178,21.698118794435
41.3329245843851,21.6926234853025
41.3636506799733,21.687087015072
41.3943254848037,21.6815095746959
41.4249490858979,21.6758913406022
41.4555215701583,21.6702324802599
41.4860430243558,21.6645331400805
41.5165135351014,21.6587934746316
41.5469331888579,21.6530136517949
41.57730207196,21.6471938479174
41.6076202706265,21.6413342141305
41.637887870926,21.6354349217453
41.6681049588055,21.6294961165467
41.6982716200559,21.6235179466931
41.728387940316,21.6175006024532
41.7584540051316,21.6114442363932
41.7884698999044,21.6053489876261
41.8184357098733,21.5992150400463
41.8483515201781,21.5930425356408
41.8782174158014,21.5868315978038
41.9080334815442,21.5805824783121
41.937799802204,21.5742952361576
41.9675164623089,21.567970077059
41.9971835463213,21.5616071376629
42.0268011385434,21.5552066005038
42.0563693231806,21.5487685847597
42.0858881842556,21.5422932675795
42.1153578056887,21.5357807990294
42.1447782712611,21.5292313239837
42.174149664609,21.5226450241548
42.203472069274,21.5160219967585
42.2327455685894,21.5093624527815
42.261970245835,21.5026665097729
42.2911461841115,21.4959343347784
42.3202734664079,21.4891660667813
42.3493521755646,21.4823618715743
42.37838239431,21.4755218525045
42.407364205177,21.4686462689582
42.4362976907147,21.4617351557284
42.4651829331854,21.4547886853348
42.4940200147517,21.4478070763325
42.5228090175388,21.4407903836269
42.5515500234149,21.4337388110178
42.5802431141927,21.4266525008595
42.6088883715468,21.4195315960277
42.6374858770155,21.4123762297079
42.6660357119884,21.4051865707011
42.694537957755,21.3979627457063
42.7229926954488,21.390704861859
42.7514000060223,21.3834132012674
42.7797599704802,21.376087742939
42.8080726694775,21.3687287424346
42.836338183687,21.3613362772766
42.8645565935646,21.3539105431634
42.8927279795054,21.346451648474
42.92085242173,21.3389597340933
42.9489300003275,21.3314349806902
42.9769607953087,21.3238774913452
43.0049448865047,21.3162874190023
43.0328823536331,21.3086649176041
43.0607732763001,21.3010100864047
43.0886177339294,21.2933231293695
43.1164158058999,21.285604116974
43.1441675713718,21.2778532904576
43.1718731095104,21.2700706506627
43.1995324991732,21.2622564266461
43.2271458192078,21.2544107743161
43.2547131483574,21.2465337617454
43.2822345651472,21.2386255553089
43.3097101480131,21.2306863396308
43.3371399753252,21.2227161585813
43.3645241252073,21.2147152208699
43.3918626757496,21.2066836510819
43.4191557049016,21.1986215667158
43.4464032904629,21.1905291088847
43.4736055101149,21.1824064063075
43.5007624414051,21.1742536146797
43.5278741617824,21.1660708682804
43.5549407485704,21.1578582527805
43.5819622789061,21.1496159556108
43.6089388298698,21.1413440868944
43.6358704783882,21.133042800233
43.6627573012892,21.1247122086889
43.689599375252,21.1163523894825
43.7163967767615,21.1079636333958
43.7431495823805,21.0995458774143
43.7698578683013,21.0910993982031
43.7965217107769,21.082624224045
43.8231411858072,21.0741205914304
43.849716369403,21.0655885099957
43.8762473372997,21.0570282149882
43.9027341652431,21.0484397672365
43.9291769287698,21.0398233237496
43.9555757033291,21.0311790293894
43.9819305642681,21.0225069613181
44.0082415867479,21.013807289678
44.03450884586,21.0050801370819
44.060732416568,20.9963255546747
44.0869123736187,20.9875438088213
44.1130487918115,20.97873496438
44.1391417457473,20.969899063716
44.1651913098016,20.9610363389129
44.191197558361,20.9521468831363
44.2171605656511,20.9432308357407
44.2430804057944,20.9342882336022
44.2689571526839,20.925319335623
44.2947908802587,20.9163241584752
44.3205816622051,20.9073028760424
44.3463295721509,20.8982555995663
44.3720346835895,20.8891824488422
44.3976970698903,20.8800835610319
44.423316804321,20.8709590530816
44.4488939600233,20.8618089877273
44.4744286099471,20.8526336105023
44.4999208270749,20.8434328967682
44.5253706840917,20.8342070779722
44.5507782536989,20.8249562293489
44.5761436084241,20.8156804603146
44.6014668206629,20.8063799414731
44.6267479627546,20.797054736345
44.6519871068521,20.7877049463975
44.677184324969,20.7783307682681
44.7023396890952,20.7689322719302
44.7274532710443,20.7595095666542
44.7525251425017,20.7500627944138
44.7775553750643,20.7405920586468
44.8025440401952,20.7310974736176
44.8274912092368,20.7215791687538
44.85239695343,20.7120372516478
44.8772613438882,20.7024718089905
44.9020844515728,20.6928830090533
44.9268663473921,20.683270982438
44.9516071021558,20.6736357255377
44.9763067864157,20.6639774410108
45.0009654707128,20.6542962968482
45.0255832255362,20.644592265551
45.0501601210904,20.634865569009
45.0746962275934,20.6251163106227
45.0991916151357,20.615344522971
45.1236463535972,20.6055504070762
45.1480605128472,20.5957340546412
45.172434162616,20.5858955181717
45.1967673724484,20.5760350134548
45.2210602118976,20.5661525464285
45.2453127502778,20.5562482862229
45.2695250568576,20.546322345528
45.2936972007935,20.5363747857284
45.3178292510705,20.5264057703333
45.3419212766225,20.5164154100515
45.3659733462709,20.5064037295977
45.389985528624,20.4963709517674
45.4139578923103,20.4863171075178
45.4378905057537,20.4762423330093
45.4617834372975,20.4661467704568
45.4856367552117,20.4560303998591
45.5094505275049,20.4458934951983
45.5332248222668,20.4357360751158
45.5569597073715,20.4255582113987
45.5806552505401,20.4153600801225
45.6043115194626,20.405141751704
45.6279285816753,20.394903357114
45.6515065046315,20.3846449836256
45.6750453556518,20.3743667246998
45.6985452019318,20.3640686807044
45.7220061105501,20.3537509996211
45.7454281485243,20.3434137352557
45.7688113827028,20.3330570380831
45.7921558798762,20.3226809591129
45.8154617066642,20.3122856513303
45.8387289296325,20.3018711674025
45.8619576151787,20.2914376402295
45.8851478296247,20.2809851989436
45.9082996392126,20.2705138603649
45.9314131099769,20.2600238143154
45.9544883079431,20.2495151117119
45.977525298969,20.2389878807298
46.0005241488334,20.2284422253819
46.0234849232096,20.2178781373894
46.0464076875377,20.2072959362238
46.0692925073975,20.1966954724945
46.0921394479772,20.1860770750668
