0,0.403486813262596
0,0.404447092516802
0,0.405397817260612
0,0.406339082558736
0,0.407270982530016
0,0.408193610356839
0,0.409107058294454
0,0.410011417680193
0,0.410906778942611
0,0.41179323161052
0,0.412670864321949
0,0.413539764833001
0,0.414400020026631
0,0.415251715921333
0,0.416094937679742
0,0.416929769617146
0,0.417756295209921
0,0.418574597103877
0,0.419384757122521
0,0.420186856275237
0,0.420980974765391
0,0.421767191998346
0,0.422545586589405
0,0.42331623637167
0,0.424079218403826
0,0.424834608977845
0,0.425582483626614
0,0.426322917131492
0,0.427055983529782
0,0.427781756122136
0,0.428500307479888
0,0.429211709452304
0,0.429916033173773
0,0.430613349070913
0,0.431303726869621
0,0.431987235602038
0,0.432663943613455
0,0.433333918569146
0,0.433997227461137
0,0.434653936614898
0,0.435304111695983
0,0.43594781771659
0,0.436585119042063
0,0.437216079397331
0,0.437840761873276
0,0.438459228933044
0,0.439071542418291
0,0.439677763555364
0,0.440277952961426
0,0.440872170650516
0,0.441460476039551
0,0.442042927954265
0,0.442619584635092
0,0.443190503742992
0,0.443755742365211
0,0.444315357020998
0,0.444869403667246
0,0.445417937704097
0,0.445961013980473
0,0.446498686799567
0,0.447031009924271
0,0.447558036582549
0,0.448079819472763
0,0.448596410768941
0,0.449107862125993
0,0.449614224684879
0,0.45011554907772
0,0.450611885432859
0,0.45110328337988
0,0.451589792054563
0,0.452071460103804
0,0.452548335690473
0,0.453020466498235
0,0.453487899736314
0,0.453950682144217
0,0.454408859996406
0,0.454862479106924
0,0.455311584833977
0,0.455756222084471
0,0.456196435318498
0,0.456632268553788
0,0.457063765370105
0,0.457490968913606
0,0.457913921901157
0,0.458332666624603
0,0.458747244954996
0,0.459157698346783
0,0.459564067841952
0,0.459966394074133
0,0.460364717272664
0,0.460759077266612
0,0.461149513488755
0,0.461536064979528
0,0.461918770390922
0,0.462297667990353
0,0.462672795664487
0,0.463044190923028
0,0.463411890902468
0,0.463775932369802
0,0.464136351726204
0,0.464493185010667
0,0.464846467903604
0,0.46519623573042
0,0.465542523465041
0,0.465885365733413
0,0.466224796816962
0,0.466560850656024
0,0.46689356085324
0,0.467222960676911
0,0.467549083064331
0,0.467871960625074
0,0.468191625644259
0,0.468508110085778
0,0.468821445595491
0,0.469131663504389
0,0.469438794831731
0,0.469742870288139
0,0.470043920278678
0,0.470341974905886
0,0.470637063972794
0,0.470929216985897
0,0.471218463158111
0,0.471504831411691
0,0.471788350381123
0,0.47206904841599
0,0.472346953583803
0,0.472622093672808
0,0.472894496194767
0,0.473164188387708
0,0.473431197218648
0,0.47369554938629
0,0.473957271323691
0,0.474216389200907
0,0.47447292892761
0,0.474726916155679
0,0.47497837628176
0,0.475227334449814
0,0.475473815553624
0,0.475717844239287
0,0.475959444907679
0,0.476198641716894
0,0.476435458584659
0,0.476669919190727
0,0.476902046979244
0,0.477131865161094
0,0.477359396716216
0,0.477584664395909
0,0.477807690725101
0,0.478028498004604
0,0.478247108313342
0,0.47846354351056
0,0.478677825238011
0,0.478889974922118
0,0.479100013776117
0,0.479307962802177
0,0.479513842793503
0,0.479717674336412
0,0.479919477812395
0,0.480119273400151
0,0.480317081077607
0,0.480512920623915
0,0.48070681162143
0,0.48089877345767
0,0.481088825327249
0,0.481276986233803
0,0.481463274991885
0,0.481647710228851
0,0.481830310386717
0,0.482011093724008
0,0.482190078317582
0,0.482367282064435
0,0.482542722683497
0,0.482716417717395
0,0.482888384534214
0,0.483058640329233
0,0.483227202126639
0,0.483394086781237
0,0.483559310980128
0,0.483722891244384
0,0.483884843930694
0,0.484045185233005
0,0.484203931184137
0,0.484361097657389
0,0.484516700368126
0,0.484670754875347
0,0.484823276583245
0,0.484974280742745
0,0.485123782453029
0,0.485271796663049
0,0.485418338173016
0,0.485563421635884
0,0.485707061558815
0,0.485849272304628
0,0.485990068093236
0,0.486129463003068
0,0.486267470972478
0,0.486404105801134
0,0.486539381151403
0,0.486673310549717
0,0.486805907387921
0,0.486937184924616
0,0.487067156286483
0,0.487195834469598
0,0.487323232340727
0,0.487449362638618
0,0.48757423797527
0,0.487697870837197
0,0.487820273586676
0,0.487941458462982
0,0.488061437583612
0,0.488180222945499
0,0.48829782642621
0,0.488414259785131
0,0.488529534664648
0,0.488643662591307
0,0.48875665497697
0,0.488868523119951
0,0.488979278206151
0,0.489088931310175
0,0.489197493396438
0,0.489304975320261
0,0.489411387828959
0,0.489516741562914
0,0.489621047056639
0,0.489724314739831
0,0.489826554938416
0,0.489927777875578
0,0.490027993672785
0,0.490127212350797
0,0.490225443830673
0,0.490322697934757
0,0.490418984387667
0,0.49051431281726
0,0.490608692755602
0,0.490702133639916
0,0.490794644813526
0,0.490886235526796
0,0.490976914938047
0,0.491066692114481
0,0.491155576033082
0,0.491243575581516
0,0.49133069955902
0,0.491416956677279
0,0.4915023555613
0,0.491586904750276
0,0.491670612698434
0,0.491753487775885
0,0.491835538269461
0,0.491916772383541
0,0.491997198240872
0,0.492076823883383
0,0.49215565727299
0,0.492233706292385
0,0.492310978745836
0,0.492387482359954
0,0.492463224784478
0,0.492538213593031
0,0.492612456283881
0,0.492685960280692
0,0.492758732933262
0,0.492830781518263
0,0.492902113239965
0,0.492972735230957
0,0.493042654552861
0,0.49311187819704
0,0.493180413085291
0,0.493248266070544
0,0.493315443937544
0,0.493381953403528
0,0.493447801118901
0,0.493512993667895
0,0.493577537569233
0,0.493641439276779
0,0.49370470518018
0,0.493767341605512
0,0.493829354815904
0,0.493890751012172
0,0.493951536333433
0,0.494011716857724
0,0.494071298602605
0,0.494130287525764
0,0.494188689525612
0,0.494246510441872
0,0.494303756056163
0,0.494360432092579
0,0.494416544218261
0,0.494472098043963
0,0.494527099124615
0,0.494581552959874
0,0.49463546499468
0,0.494688840619797
0,0.494741685172349
0,0.494794003936363
0,0.494845802143285
0,0.494897084972515
0,0.494947857551916
0,0.494998124958332
0,0.495047892218092
0,0.495097164307516
0,0.495145946153411
0,0.495194242633564
0,0.495242058577226
0,0.495289398765603
0,0.495336267932327
0,0.495382670763931
0,0.49542861190032
0,0.495474095935232
0,0.4955191274167
0,0.495563710847503
0,0.49560785068562
0,0.495651551344676
0,0.495694817194378
0,0.495737652560959
0,0.495780061727606
0,0.495822048934888
0,0.495863618381184
0,0.495904774223098
0,0.49594552057588
0,0.49598586151383
0,0.496025801070714
0,0.496065343240162
0,0.496104491976066
0,0.496143251192982
0,0.496181624766514
0,0.496219616533706
0,0.496257230293425
0,0.496294469806739
0,0.496331338797296
0,0.496367840951693
0,0.496403979919848
0,0.496439759315363
0,0.496475182715885
0,0.496510253663464
0,0.49654497566491
0,0.496579352192138
0,0.496613386682521
0,0.49664708253923
0,0.496680443131575
0,0.496713471795342
0,0.49674617183313
0,0.496778546514673
0,0.496810599077177
0,0.496842332725636
0,0.496873750633155
0,0.496904855941268
0,0.496935651760252
0,0.496966141169438
0,0.496996327217518
0,0.49702621292285
0,0.497055801273759
0,0.497085095228841
0,0.497114097717251
0,0.497142811639
0,0.497171239865248
0,0.497199385238583
0,0.497227250573315
0,0.497254838655747
0,0.497282152244464
0,0.497309194070602
0,0.497335966838122
0,0.497362473224081
0,0.497388715878903
0,0.497414697426639
0,0.497440420465231
0,0.497465887566772
0,0.497491101277765
0,0.497516064119376
0,0.497540778587684
0,0.497565247153935
0,0.497589472264785
0,0.497613456342547
0,0.497637201785434
0,0.497660710967796
0,0.497683986240359
0,0.49770702993046
0,0.49772984434228
0,0.497752431757074
0,0.497774794433399
0,0.49779693460734
0,0.497818854492733
0,0.497840556281388
0,0.497862042143307
0,0.497883314226901
0,0.497904374659203
0,0.497925225546086
0,0.497945868972468
0,0.497966307002522
0,0.497986541679885
0,0.498006575027859
0,0.498026409049616
0,0.498046045728395
0,0.498065487027705
0,0.498084734891516
0,0.498103791244457
0,0.498122657992009
0,0.498141337020692
0,0.498159830198256
0,0.498178139373868
0,0.498196266378295
0,0.498214213024092
0,0.498231981105774
0,0.498249572400006
0,0.498266988665773
0,0.49828423164456
0,0.498301303060524
0,0.498318204620666
0,0.498334938015005
0,0.498351504916744
0,0.498367906982437
0,0.498384145852157
0,0.498400223149658
0,0.49841614048254
0,0.498431899442404
0,0.498447501605019
0,0.498462948530473
0,0.498478241763333
0,0.498493382832797
0,0.498508373252849
0,0.498523214522407
0,0.498537908125478
0,0.498552455531302
0,0.498566858194501
0,0.498581117555224
0,0.498595235039289
0,0.498609212058331
0,0.498623050009937
0,0.498636750277788
0,0.498650314231801
0,0.49866374322826
0,0.498677038609954
0,0.498690201706313
0,0.49870323383354
0,0.498716136294741
0,0.498728910380055
0,0.498741557366789
0,0.498754078519536
0,0.498766475090311
0,0.498778748318668
0,0.498790899431831
0,0.498802929644811
0,0.498814840160532
0,0.498826632169948
0,0.498838306852163
0,0.498849865374551
0,0.498861308892869
0,0.498872638551376
0,0.498883855482945
0,0.498894960809177
0,0.498905955640514
0,0.498916841076351
0,0.498927618205141
0,0.498938288104509
0,0.498948851841358
0,0.498959310471976
0,0.49896966504214
0,0.498979916587223
0,0.498990066132295
0,0.499000114692228
0,0.499010063271796
0,0.499019912865776
0,0.499029664459047
0,0.499039319026688
0,0.499048877534077
0,0.499058340936987
0,0.499067710181681
0,0.499076986205007
0,0.499086169934492
0,0.499095262288432
0,0.499104264175991
0,0.499113176497282
0,0.499122000143465
0,0.499130735996833
0,0.4991393849309
0,0.499147947810489
0,0.499156425491816
0,0.499164818822583
0,0.499173128642052
0,0.499181355781138
0,0.499189501062488
0,0.499197565300563
0,0.499205549301721
0,0.499213453864298
0,0.499221279778685
0,0.499229027827409
0,0.499236698785212
0,0.499244293419127
0,0.499251812488556
0,0.499259256745344
0,0.499266626933856
0,0.499273923791051
0,0.499281148046554
0,0.499288300422732
0,0.499295381634766
0,0.499302392390717
0,0.499309333391604
0,0.499316205331471
0,0.499323008897455
0,0.499329744769858
0,0.499336413622211
0,0.499343016121347
0,0.499349552927459
0,0.499356024694177
0,0.499362432068623
0,0.499368775691482
0,0.499375056197066
0,0.499381274213373
0,0.499387430362155
0,0.499393525258976
0,0.499399559513275
0,0.499405533728429
0,0.499411448501811
0,0.499417304424849
0,0.499423102083089
0,0.499428842056249
0,0.499434524918278
0,0.499440151237418
0,0.499445721576253
0,0.499451236491772
0,0.499456696535423
0,0.499462102253164
0,0.499467454185523
0,0.499472752867649
0,0.499477998829369
0,0.499483192595234
0,0.499488334684579
0,0.499493425611572
0,0.499498465885263
0,0.499503456009638
0,0.499508396483669
0,0.499513287801363
0,0.499518130451813
0,0.499522924919242
0,0.49952767168306
0,0.499532371217904
0,0.499537023993688
0,0.499541630475653
0,0.499546191124408
0,0.499550706395982
0,0.499555176741865
0,0.499559602609055
0,0.499563984440103
0,0.499568322673155
0,0.499572617742
0,0.499576870076109
0,0.499581080100682
0,0.499585248236686
0,0.499589374900901
0,0.499593460505959
0,0.499597505460388
0,0.49960151016865
0,0.499605475031183
0,0.499609400444441
0,0.499613286800934
0,0.499617134489265
0,0.499620943894171
0,0.499624715396563
0,0.499628449373559
0,0.499632146198527
0,0.499635806241119
0,0.499639429867309
0,0.499643017439431
0,0.499646569316212
0,0.499650085852811
0,0.499653567400853
0,0.499657014308464
0,0.499660426920307
0,0.499663805577615
0,0.499667150618227
0,0.499670462376619
0,0.499673741183939
0,0.499676987368043
0,0.499680201253521
0,0.499683383161736
0,0.499686533410853
0,0.499689652315872
0,0.499692740188656
0,0.499695797337969
0,0.499698824069499
0,0.499701820685897
0,0.499704787486797
0,0.499707724768858
0,0.499710632825782
0,0.499713511948353
0,0.499716362424457
0,0.499719184539121
0,0.499721978574531
0,0.49972474481007
0,0.499727483522338
0,0.499730194985183
0,0.49973287946973
0,0.499735537244406
0,0.499738168574966
0,0.499740773724522
0,0.499743352953567
0,0.499745906520004
0,0.499748434679167
0,0.499750937683854
0,0.499753415784342
0,0.499755869228423
0,0.49975829826142
0,0.499760703126217
0,0.499763084063282
0,0.499765441310687
0,0.499767775104139
0,0.499770085676998
0,0.499772373260302
0,0.499774638082791
0,0.49977688037093
0,0.499779100348927
0,0.499781298238763
0,0.499783474260209
0,0.49978562863085
0,0.499787761566104
0,0.499789873279248
0,0.499791963981436
0,0.499794033881721
0,0.499796083187077
0,0.499798112102416
0,0.499800120830615
0,0.499802109572529
0,0.499804078527016
0,0.499806027890956
0,0.499807957859269
0,0.499809868624936
0,0.499811760379019
0,0.499813633310677
0,0.499815487607188
0,0.499817323453967
0,0.499819141034583
0,0.499820940530779
0,0.499822722122491
0,0.499824485987862
0,0.499826232303266
0,0.49982796124332
0,0.499829672980902
0,0.499831367687174
0,0.499833045531592
0,0.499834706681926
0,0.499836351304278
0,0.499837979563097
0,0.499839591621196
0,0.499841187639767
0,0.499842767778399
0,0.499844332195093
0,0.499845881046277
0,0.499847414486825
0,0.499848932670067
0,0.499850435747811
0,0.49985192387035
0,0.499853397186486
0,0.499854855843538
0,0.49985629998736
0,0.499857729762353
0,0.499859145311485
0,0.499860546776299
0,0.499861934296928
0,0.499863308012116
0,0.49986466805922
0,0.499866014574236
0,0.499867347691803
0,0.499868667545223
0,0.49986997426647
0,0.499871267986206
0,0.499872548833791
0,0.499873816937301
0,0.499875072423535
0,0.499876315418032
0,0.49987754604508
0,0.499878764427733
0,0.499879970687819
0,0.499881164945954
0,0.499882347321554
0,0.499883517932847
0,0.499884676896884
0,0.499885824329553
0,0.499886960345587
0,0.49988808505858
0,0.499889198580992
0,0.499890301024167
0,0.49989139249834
0,0.49989247311265
0,0.499893542975149
0,0.499894602192816
0,0.499895650871562
0,0.499896689116248
0,0.499897717030689
0,0.499898734717668
0,0.499899742278946
0,0.499900739815271
0,0.499901727426388
0,0.499902705211051
0,0.499903673267029
0,0.49990463169112
0,0.499905580579159
0,0.499906520026027
0,0.499907450125662
0,0.499908370971064
0,0.499909282654313
0,0.499910185266567
0,0.499911078898081
0,0.499911963638212
0,0.499912839575425
0,0.499913706797308
0,0.499914565390575
0,0.499915415441079
0,0.499916257033818
0,0.499917090252944
0,0.499917915181773
0,0.49991873190279
0,0.499919540497661
0,0.499920341047238
0,0.499921133631572
0,0.499921918329912
0,0.499922695220723
0,0.499923464381687
0,0.499924225889715
0,0.49992497982095
0,0.499925726250781
0,0.499926465253842
0,0.49992719690403
0,0.499927921274503
0,0.499928638437692
0,0.499929348465307
0,0.499930051428346
0,0.499930747397099
0,0.499931436441157
0,0.49993211862942
0,0.499932794030099
0,0.499933462710731
0,0.499934124738177
0,0.499934780178634
0,0.499935429097643
0,0.499936071560088
0,0.499936707630212
0,0.499937337371615
0,0.499937960847267
0,0.499938578119511
0,0.499939189250068
0,0.499939794300047
0,0.499940393329947
0,0.499940986399668
0,0.49994157356851
0,0.499942154895186
0,0.499942730437824
0,0.499943300253974
0,0.499943864400612
0,0.499944422934148
0,0.499944975910432
0,0.499945523384757
0,0.499946065411864
0,0.499946602045954
0,0.499947133340684
0,0.499947659349179
0,0.499948180124038
0,0.499948695717331
0,0.499949206180616
0,0.499949711564933
0,0.499950211920818
0,0.499950707298301
0,0.499951197746917
0,0.499951683315705
0,0.499952164053221
0,0.499952640007532
0,0.49995311122623
0,0.499953577756434
0,0.499954039644793
0,0.499954496937492
0,0.499954949680256
0,0.499955397918356
0,0.499955841696612
0,0.499956281059398
0,0.499956716050647
0,0.499957146713855
0,0.499957573092085
0,0.49995799522797
0,0.49995841316372
0,0.499958826941127
0,0.499959236601564
0,0.499959642185994
0,0.499960043734973
0,0.499960441288651
0,0.499960834886781
0,0.49996122456872
0,0.499961610373432
0,0.499961992339495
0,0.499962370505102
0,0.499962744908068
0,0.499963115585828
0,0.499963482575448
0,0.499963845913624
0,0.499964205636686
0,0.499964561780605
0,0.499964914380991
0,0.499965263473101
0,0.499965609091843
0,0.499965951271774
0,0.499966290047111
0,0.499966625451728
0,0.499966957519163
0,0.499967286282619
0,0.499967611774971
0,0.499967934028765
0,0.499968253076223
0,0.499968568949249
0,0.499968881679426
0,0.499969191298025
0,0.499969497836005
0,0.499969801324018
0,0.499970101792411
0,0.499970399271226
0,0.499970693790211
0,0.499970985378814
0,0.499971274066191
0,0.49997155988121
0,0.49997184285245
0,0.499972123008204
0,0.499972400376487
0,0.499972674985033
0,0.499972946861301
0,0.499973216032476
0,0.499973482525472
0,0.499973746366938
0,0.499974007583255
0,0.499974266200543
0,0.49997452224466
0,0.499974775741211
0,0.499975026715541
0,0.499975275192747
0,0.499975521197674
0,0.499975764754921
0,0.499976005888841
0,0.499976244623546
0,0.499976480982908
0,0.499976714990559
0,0.4999769466699
0,0.499977176044097
0,0.499977403136084
0,0.499977627968569
0,0.499977850564034
0,0.499978070944736
0,0.499978289132711
0,0.499978505149778
0,0.499997090726532
0,0.499999606237214
0,0.499999946705205
0,0.499999992786685
0,0.499999999023696
0,0.49999999986786
0,0.499999999982115
0,0.499999999997579
0,0.499999999999672
0,0.499999999999956
0,0.499999999999994
0,0.499999999999999
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
