0.0909894815714936,0.164827140211788
0.173403051677388,0.229636197281738
0.2499484507713,0.287151512817081
0.321736328975571,0.338631814086403
0.389462691792851,0.384978476158557
0.453625771152611,0.426878294781506
0.514608384692826,0.464877050887309
0.572718016053739,0.499421416947043
0.628209284603411,0.530884906925827
0.681297775295993,0.559584997950876
0.732169138746073,0.585794996374145
0.780985388443919,0.609752589696605
0.827889433805196,0.631666209062503
0.873008448738232,0.651719889552319
0.916456441375053,0.67007706562466
0.958336257976594,0.686883591584848
0.998741175128644,0.702270183785595
1.03775618533895,0.716354423186135
1.07545904971717,0.729242417052766
1.11192117056981,0.741030192332397
1.14720832258564,0.751804874968981
1.18138127144787,0.761645695932019
1.21449630170578,0.770624855652284
1.24660567069129,0.778808271817876
1.27775800156401,0.786256229241981
1.30799862576562,0.793023948386307
1.33736988311326,0.799162084235314
1.36591138612167,0.804717166429646
1.39366025392959,0.809731988626806
1.42065132021715,0.814245954230085
1.4469173187407,0.818295384748328
1.47248904951408,0.821913794750847
1.4973955281429,0.825132138472212
1.5216641204509,0.827979031339261
1.54532066420345,0.830480948919467
1.56838957945121,0.832662406915058
1.5908939688273,0.834546122987992
1.61285570890593,0.836153164393645
1.63429553363397,0.837503080604701
1.65523311064909,0.838614024459996
1.67568711124567,0.839502862627982
1.69567527464158,0.84018527549724
1.715214467095,0.8406758487676
1.73432073638517,0.840988156675566
1.75300936208908,0.841134839099225
1.77129490206949,0.841127670680463
1.78919123548823,0.840977625453294
1.80671160268517,0.840694935212898
1.82386864217931,0.84028914405743
1.84067442506046,0.839769157393218
1.85714048697013,0.839143288255884
1.87327785789813,0.838419298567589
1.88909708994657,0.837604438919826
1.9046082832599,0.836705483404558
1.9198211102309,0.835728763252919
1.93474483814613,0.834680196767442
1.94938835037012,0.833565318366501
1.96376016620402,0.832389303979347
1.97786845949181,0.831156995109231
1.99172107607696,0.829872921934336
2.00532555020703,0.828541323601361
2.01868911994254,0.827166167365692
2.03181874164676,0.825751166976171
2.04472110363076,0.824299798665081
2.05740263899484,0.822815317035321
2.0698695377378,0.821300769005369
2.08212775817071,0.819759008126117
2.09418303770198,0.818192705005621
2.10604090299192,0.816604361765963
2.11770667958857,0.814996319745939
2.12918550099344,0.813370771983578
2.14048231727099,0.811729771485766
2.15160190318176,0.810075239826767
2.16254886588212,0.808408975912603
2.17332765222762,0.806732663247083
2.1839425556914,0.805047877281696
2.19439772292882,0.803356091632722
2.20469716000104,0.801658685086307
2.21484473829327,0.799956946380258
2.22484420012302,0.79825208078162
2.23469916408329,0.796545214715608
2.24441313011641,0.79483739928699
2.25398948432468,0.793129618183996
2.26343150358878,0.791422787004075
2.27274235990647,0.789717762294717
2.28192512458432,0.788015340831432
2.29098277218008,0.786316266629842
2.29991818430088,0.784621230904445
2.30873415318744,0.782930878767825
2.31743338517375,0.781245808252475
2.32601850394576,0.779566576467414
2.33449205368997,0.777893698820491
2.34285650206438,0.776227654953694
2.35111424307453,0.774568888000364
2.35926759979032,0.772917807870417
2.36731882695564,0.771274793481294
2.37527011348637,0.769640194093865
2.38312358485468,0.768014331496699
2.39088130537485,0.766397500746885
2.39854528038232,0.764789973527775
2.40611745833804,0.763191997270701
2.41359973282108,0.761603798079541
2.42099394445292,0.760025582119392
2.42830188274253,0.758457535360891
2.43552528784121,0.756899827463227
2.44266585225124,0.755352608593227
2.44972522242501,0.753816015254406
2.45670500034403,0.752290167755679
2.46360674500234,0.750775172348066
2.47043197384186,0.749271122876852
2.47718216413805,0.747778099122779
2.48385875430879,0.746296170783838
2.49046314520068,0.744825396103511
2.49699670130686,0.743365821993996
2.50346075193289,0.741917487954354
2.50985659234629,0.740480421839613
2.51618548484065,0.739054644328563
2.52244865979258,0.737640168538182
2.52864731667105,0.73623699876171
2.53478262499407,0.734845133879891
2.54085572527407,0.733464565225014
2.54686772990706,0.732095278178237
2.55281972403859,0.730737252004747
2.55871276639347,0.72939046141918
2.56454789008482,0.728054875686534
2.57032610338392,0.726730460433922
2.57604839047395,0.725417174516441
2.58171571214986,0.724114975586334
2.58732900653425,0.722823814888563
2.5928891897257,0.721543643269058
2.59839715646821,0.720274405080267
2.60385378074912,0.71901604405635
2.60925991641872,0.717768500235103
2.61461639776376,0.716531711036397
2.61992404006773,0.715305610743681
2.62518364014673,0.71409013496101
2.63039597689827,0.712885211791702
2.63556181176633,0.711690772460322
2.64068188926604,0.710506743292758
2.64575693743242,0.709333051147366
2.65078766829162,0.708169620595306
2.65577477829581,0.707016374583427
2.66071894874744,0.705873235785774
2.66562084621818,0.704740125418457
2.6704811229452,0.703616963851131
2.67530041721815,0.702503671008708
2.68007935375563,0.701400165608549
2.68481854406379,0.700306365773062
2.6895185867871,0.699222189514639
2.69418006805053,0.698147555492649
2.69880356179552,0.697082378271513
2.70338963007362,0.696026577142524
2.70793882338828,0.694980067574147
2.71245168096993,0.693942765998805
2.71692873107315,0.692914588679136
2.72137049125699,0.691895453021665
2.72577746866477,0.690885274734045
2.73015016027701,0.689883969933517
2.73448905316967,0.688891456329943
2.73879462477174,0.687907649640342
2.74306734309248,0.68693246759864
2.74730766696655,0.685965826743087
2.75151604627172,0.685007645670386
2.75569292215995,0.684057841404805
2.75983872725938,0.683116332513478
2.76395388588898,0.682183038197719
2.76803881426142,0.681257875991059
2.77209392066613,0.680340766104705
2.77611960567266,0.679431629157717
2.78011626231477,0.678530384740758
2.78408427626062,0.67763695331448
2.78802402598919,0.676751257495789
2.79193588296894,0.675873218096069
2.79582021180857,0.675002757965374
2.79967737042552,0.674139800693387
2.80350771020218,0.673284268507465
2.80731157612595,0.672436086872755
2.81108930695108,0.671595180134269
2.81484123533172,0.670761473210254
2.81856768796067,0.669934893257139
2.82226898571347,0.669115365654498
2.82594544376651,0.668302818081386
2.82959737173417,0.667497178695198
2.8332250737923,0.666698375554854
2.8368288487953,0.665906337712426
2.8404089903959,0.665120995973215
2.84396578716581,0.664342279626053
2.84749952269574,0.663570119854995
2.85101047571084,0.662804449793929
2.85449892018344,0.662045200854425
2.85796512542352,0.661292304954387
2.86140935617849,0.660545698019961
2.86483187274854,0.659805312314135
2.86823293105944,0.659071086028732
2.87161278278266,0.658342950483222
2.87497167538717,0.657620845900727
2.87830985226991,0.656904706509496
2.88162755280784,0.656194472434054
2.88492501246831,0.655490079780932
2.88820246286722,0.654791469111728
2.89146013186777,0.654098579134896
2.89469824364567,0.653411350751393
2.89791701877252,0.652729724554024
2.90111667428504,0.652053641846041
2.90429742375746,0.651383044648937
2.90745947737226,0.650717875875092
2.91060304199002,0.650058078773169
2.91372832121489,0.649403598899612
2.916835515468,0.648754378680639
2.91992482203314,0.648110364585918
2.92299643513545,0.647471502575049
2.92605054599665,0.646837738361818
2.92908734289037,0.646209019438691
2.9321070112055,0.645585293499199
2.93510973350085,0.644966508183578
2.93809568955725,0.644352613464001
2.94106505643957,0.643743558177704
2.94401800854131,0.643139291108686
2.94695471763313,0.642539765902996
2.94987535293269,0.641944929763568
2.95278008112166,0.641354736320969
2.9556690664204,0.640769139489899
2.95854247063336,0.640188087510679
2.96140045316689,0.639611538849218
2.96424317111733,0.639039443710996
2.96707077927535,0.638471758055862
2.96988343019189,0.637908435827594
2.97268127420868,0.637349432816015
2.97546445950482,0.636794706388315
2.97823313214129,0.636244210078817
2.98098743608103,0.635697902606285
2.98372751324743,0.63515574184437
2.98645350355578,0.634617684991733
2.98916554494463,0.63408369039672
2.9918637734144,0.633553716510135
2.99454832306063,0.633027723626886
2.99721932611391,0.632505670719449
2.99987691296567,0.63198751946734
3.00252121221031,0.631473230279948
3.00515235066981,0.630962760902664
3.00777045341214,0.630456078780721
3.01037564382033,0.62995314269722
3.01296804358451,0.62945391478197
3.01554777274346,0.628958360146965
3.01811494972365,0.628466439586915
3.02066969134798,0.627978119290752
3.02321211288357,0.627493362445614
3.02574232805473,0.627012133478441
3.02826044907271,0.626534397925007
3.03076658666441,0.626060122787051
3.03326085010181,0.625589269881865
3.03574334720452,0.625121809965279
3.03821418439805,0.624657706088215
3.04067346670549,0.624196928977992
3.04312129779952,0.62373944238142
3.04555777999632,0.6232852172104
3.04798301430453,0.622834218705733
3.05039710042355,0.622386419609996
3.0528001367927,0.621941783476064
3.0551922205753,0.621500283828245
3.0575734477164,0.621061888407192
3.05994391293933,0.620626567751331
3.06230370977489,0.620194293226439
3.06465293058256,0.61976503168115
3.06699166655117,0.61933876007325
3.06932000775446,0.618915444489846
3.07163804312708,0.618495059340594
3.07394586051268,0.618077575526673
3.07624354666705,0.617662966367978
3.07853118728323,0.617251203968053
3.08080886700267,0.616842260129814
3.08307666942961,0.616436110235453
3.08533467715941,0.616032726904374
3.08758297178315,0.615632082972098
3.08982163390305,0.615234155210163
3.09205074316106,0.614838915296218
3.09427037823433,0.614446338799505
3.09648061686311,0.614056402931588
3.09868153587003,0.613669078982953
3.10087321115211,0.613284345464352
3.1030557177196,0.612902178685208
3.10522912970075,0.612522552772384
3.10739352034659,0.612145445028903
3.10954896205444,0.611770831533419
3.11169552637561,0.611398691047409
3.11383328403662,0.611028999665551
3.11596230494137,0.610661732753192
3.1180826581801,0.610296872984465
3.12019441206586,0.609934393723944
3.12229763411318,0.609574274300731
3.12439239106954,0.609216496461523
3.12647874893414,0.608861033264678
3.12855677293845,0.608507867509694
3.13062652758985,0.608156977194797
3.13268807666508,0.607808342380319
3.13474148322718,0.607461942164129
3.13678680963177,0.607117756212136
3.13882411753852,0.606775766559677
3.14085346792836,0.606435948598097
3.14287492109035,0.606098290152163
3.14488853667225,0.605762762801284
3.14689437363517,0.60542935759472
3.1488924903269,0.605098047714668
3.15088294443123,0.604768819112492
3.15286579301848,0.604441649355612
3.15484109252618,0.604116525862403
3.15680889879935,0.603793425146259
3.15876926706281,0.603472331178509
3.16072225195335,0.60315322742993
3.16266790752571,0.602836096460471
3.16460628725709,0.6025209179977
3.16653744404555,0.602207680316989
3.16846143024464,0.601896361002265
3.17037829763637,0.601586945752891
3.17228809746415,0.601279420969446
3.17419088044191,0.600973763010116
3.176086696729,0.600669963029944
3.17797559598382,0.60036800126784
3.17985762733575,0.60006786220284
3.18173283940514,0.599769531589832
3.18360128031352,0.599472992615967
3.18546299768189,0.599178229494006
3.18731803864007,0.598885229670535
3.18916644984276,0.598593974289832
3.19100827745596,0.598304451642026
3.19284356718492,0.598016647814398
3.19467236427304,0.59773054302279
3.19649471348957,0.597446128123366
3.19831065916776,0.597163386662359
3.20012024518795,0.596882305422913
3.20192351499285,0.596602869689195
3.2037205115883,0.596325067037433
3.20551127755538,0.596048882080512
3.20729585504664,0.595774300585568
3.20907428579466,0.595501313016639
3.21084661113102,0.595229902128533
3.21261287196819,0.594960057793244
3.21437310882557,0.594691766120834
3.21612736182298,0.594425011763225
3.2178756706811,0.594159786954659
3.21961807474842,0.593896073568546
3.22135461297523,0.593633864770652
3.22308532395123,0.593373142992148
3.22481024587854,0.593113902145975
3.2265294166094,0.592856123504629
3.22824287361374,0.59259980066454
3.22995065401912,0.592344917963151
3.23165279458798,0.592091465386863
3.23334933173808,0.591839431936761
3.23504030154362,0.591588804778217
3.23672573973387,0.591339575173882
3.23840568170879,0.591091728420767
3.24008016252585,0.590845254800039
3.24174921691794,0.590600144834542
3.24341287929776,0.590356385738672
3.24507118375208,0.590113970012783
3.24672416406024,0.589872879653458
3.24837185366821,0.589633112806245
3.25001428573731,0.589394651842819
3.25165149310354,0.589157493299784
3.25328350832043,0.588921621286319
3.25491036362785,0.588687030151128
3.25653209098364,0.588453704236312
3.25814872203924,0.588221637631461
3.25976028816973,0.587990821838134
3.26136682046984,0.587761243473132
3.26296834974361,0.587532893479993
3.26456490651937,0.587305766304045
3.2661565210622,0.587079846326609
3.26774322334957,0.586855129553025
3.26932504310577,0.586631603365826
3.27090200978149,0.586409259375581
3.27247415256802,0.586188089330331
3.27404150040045,0.585968084791491
3.2756040819599,0.585749236040214
3.27716192567277,0.585531531152263
3.27871505970765,0.58531496745808
3.28026351200252,0.58509953182649
3.28180731023953,0.584885216546765
3.28334648186202,0.584672015196741
3.28488105408038,0.584459915291861
3.28641105385863,0.584248913107702
3.28793650793985,0.584038996910513
3.28945744282764,0.583830160894157
3.29097388480399,0.583622394511745
3.29248585991931,0.583415694710312
3.29399339401416,0.583210046865843
3.29549651269165,0.583005447041033
3.29699524134729,0.582801889045386
3.29848960516535,0.582599356974394
3.29997962909623,0.582397855209723
3.30146533791054,0.58219736656535
3.30294675614608,0.581997887887522
3.30442390814579,0.581799413029627
3.3058968180522,0.581601929912419
3.3073655097944,0.581405435022272
3.30883000711184,0.581209919225465
3.31029033354205,0.581015376655249
3.31174651243091,0.580821798330603
3.31319856692674,0.580629181274965
3.31464651999725,0.580437515755121
3.31609039441455,0.580246793120293
3.31753021275976,0.580057007572722
3.31896599743197,0.579868155314106
3.32039777065497,0.579680228523295
3.32182555446907,0.57949321674004
3.32324937072641,0.579307117599645
3.32466924111269,0.579121923779381
3.3260851871366,0.578937629062014
3.32749723013431,0.578754222440004
3.32890539125947,0.578571706241551
3.33030969151734,0.578390067248052
3.33171015172859,0.578209301342199
3.33310679255309,0.578029400654563
3.33449963448238,0.577850360952502
3.33588869785005,0.57767218001828
3.3372740028381,0.577494845456743
3.33865556945403,0.577318353036133
3.34003341755197,0.57714269855632
3.34140756683424,0.576967874782053
3.3427780368456,0.576793874313537
3.34414484697431,0.57662069918519
3.34550801647593,0.576448330707657
3.34686756442571,0.576276773650496
3.34822350977548,0.576106021446606
3.34957587132817,0.575936063162345
3.35092466772902,0.575766898428182
3.3522699174917,0.575598519463432
3.35361163898229,0.575430922346173
3.35494985042961,0.575264098328016
3.35628456991529,0.575098045588267
3.35761581539118,0.574932757026971
