1.11423069319962,0.410826311551145
1.1180346405288,0.411335761127732
1.12180836310795,0.41183846876001
1.12555234918759,0.412334576138342
1.12926707509874,0.412824222047406
1.13295300565274,0.413307540048803
1.13661059450273,0.413784660457304
1.14024028450674,0.414255709336949
1.14384250806619,0.41472081063684
1.14741768746823,0.415180082959701
1.15096623518584,0.415633643112028
1.15448855419526,0.41608160378807
1.15798503826071,0.41652407487428
1.16145607221799,0.41696116403229
1.16490203225132,0.417392974962156
1.16832328614445,0.417819608161736
1.17172019352788,0.418241163974094
1.17509310614057,0.41865773744751
1.17844236804015,0.419069421960477
1.18176831583349,0.419476309298725
1.18507127889883,0.419878488126835
1.18835157958733,0.420276044953918
1.19160953342418,0.420669064343965
1.19484544930375,0.42105762782065
1.19805962966879,0.421441816624032
1.20125237070382,0.421821708121163
1.20442396249421,0.422197379077696
1.20757468920374,0.42256890417169
1.21070482923464,0.422936355311232
1.21381465537664,0.423299803844422
1.21690443496674,0.42365931934811
1.21997443003448,0.424014968222668
1.22302489743177,0.424366817611947
1.22605608898614,0.424714931016143
1.22906825161746,0.425059372277879
1.23206162747857,0.425400201574824
1.23503645406301,0.425737480744468
1.23799296434596,0.42607126610845
1.24093138687084,0.426401617069944
1.24385194589187,0.426728588506322
1.24675486145994,0.42705223671897
1.24964034954588,0.427372612454582
1.25250862211269,0.427689770667351
1.25535988725047,0.428003761526507
1.25819434924733,0.428314635751668
1.26101220869307,0.4286224413199
1.26381366255791,0.428927227054025
1.26659890429202,0.429229039581077
1.26936812390222,0.429527924390567
1.27212150803293,0.429823927565749
1.27485924005564,0.430117092221959
1.277581500133,0.430407461851404
1.28028846530187,0.430695078407128
1.28298030954192,0.430979983080133
1.28565720384676,0.431262216443953
1.28831931629395,0.431541818740852
1.29096681211445,0.431818827864621
1.29359985374777,0.432093282372638
1.29621860091366,0.432365219297132
1.29882321066846,0.432634675119025
1.30141383746558,0.432901685769537
1.30399063321421,0.4331662875234
1.30655374734157,0.433428511887364
1.30910332682326,0.433688396019061
1.31163951627366,0.433945969918372
1.31416245795923,0.434201268275626
1.3166722918799,0.434454321760173
1.31916915579806,0.434705161759678
1.32165318529383,0.434953818624242
1.32412451380874,0.435200323156252
1.32658327269663,0.43544470422655
1.3290295912597,0.435686990698748
1.33146359679433,0.435927211697722
1.3338854146371,0.436165393742806
1.33629516819369,0.436401565069643
1.33869297899077,0.436635752476831
1.34107896670923,0.436867981546839
1.34345324921763,0.437098279311722
1.34581594261932,0.43732667010309
1.34816716127579,0.43755317923309
1.35050701784923,0.437777831506272
1.35283562333596,0.438000650262312
1.35515308709396,0.438221660127254
1.35745951688411,0.438440882863844
1.35975501888863,0.438658342817073
1.36203969775747,0.438874061524652
1.36431365662547,0.439088060537296
1.36657699714371,0.439300362384822
1.36882981951491,0.439510988213703
1.371072222516,0.439719958968183
1.37330430352599,0.439927293338539
1.37552615854285,0.440133014548846
1.37773788223405,0.440337139971768
1.37993956793391,0.440539690446143
1.38213130768737,0.440740684974433
1.38431319226646,0.440940142056289
1.38648531119284,0.441138079807977
1.38864775276053,0.441334517646906
1.39080060406612,0.441529472657508
1.39294395102077,0.441722963194006
1.3950778783792,0.4419150047477
1.39720246974817,0.442105617352014
1.39931780763024,0.442294815430476
1.40142397341801,0.442482616171353
1.4035210474283,0.442669036614794
1.40560910892176,0.442854091599779
1.40768823611237,0.443037796434318
1.40975850618917,0.443220170004298
1.41181999535198,0.443401222981289
1.41387277879171,0.44358097306527
1.41591693074132,0.443759435290093
1.41795252448118,0.443936622731794
1.41997963234753,0.444112550145302
1.42199832575729,0.444287232144704
1.424008675224,0.444460682859582
1.42601075037202,0.444632914945161
1.42800461994577,0.44480394319753
1.42999035183504,0.444973778381269
1.43196801307229,0.445142437330195
1.43393766987464,0.445309929098389
1.43589938762397,0.445476269259585
1.43785323091019,0.445641468758085
1.43979926352486,0.445805540628543
1.44173754848411,0.445968496349062
1.44366814803541,0.446130348344344
1.44559112367482,0.446291108183327
1.4475065361563,0.446450788135086
1.4494144455073,0.446609397097262
1.45131491102686,0.44676694998125
1.45320799132339,0.446923455968848
1.45509374430217,0.447078925764902
1.45697222718353,0.447233370359948
1.45884349651558,0.447386801321801
1.46070760818776,0.44753922717925
1.46256461742916,0.447690661470425
1.4644145788402,0.447841110198775
1.46625754637188,0.447990587414002
1.46809357336948,0.448139100017244
1.46992271255322,0.448286660263148
1.47174501605023,0.448433274137945
1.47356053537872,0.448578955854622
1.47536932149104,0.448723711229848
1.47717142474899,0.448867551513665
1.47896689495504,0.449010483599631
1.48075578134389,0.449152519108336
1.48253813261019,0.449293664853187
1.48431399689815,0.449433931602264
1.48608342182571,0.449573325280585
1.48784645447387,0.449711856805616
1.48960314141452,0.449849533316125
1.49135352870369,0.44998636387561
1.49309766189701,0.450122355757212
1.49483558605051,0.45025751695376
1.4965673457311,0.450391857198655
1.49829298503071,0.450525382107375
1.50001254755784,0.450658101331239
1.50172607646024,0.450790021420197
1.50343361442016,0.450921149231489
1.50513520366255,0.451051494403146
1.50683088597233,0.451181062472374
1.50852070268571,0.451309861433314
1.51020469470599,0.451437897610997
1.5118829025038,0.451565179885487
1.513555366133,0.451691713593435
1.51522212522375,0.451817506048715
1.51688321899599,0.451942564388047
1.51853868626481,0.452066895049737
1.52018856544382,0.452190504767863
1.52183289455207,0.452313400094169
1.52347171121908,0.452435588011133
1.52510505269204,0.452557073855718
1.52673295583541,0.452677865166372
1.52835545714425,0.452797967180447
1.52997259274132,0.452917386423604
1.53158439838696,0.453036128815772
1.53319090948205,0.453154200847132
1.53479216107515,0.45327160824648
1.53638818786475,0.453388357334259
1.53797902420627,0.453504451790127
1.53956470410764,0.45361990070507
1.54114526125295,0.453734706381305
1.54272072898344,0.453848878219916
1.54429114032676,0.453962417854994
1.54585652797454,0.454075333267497
1.54741692430879,0.454187628008882
1.54897236139101,0.454299309460227
1.55052287097962,0.454410381975949
1.55206848452375,0.454520850449439
1.55360923316934,0.454630719154578
1.55514514776108,0.454739995679949
1.55667625885765,0.454848682500636
1.55820259671839,0.454956787561117
1.55972419132561,0.455064312850472
1.56124107236845,0.455171264131097
1.56275326925925,0.455277646388992
1.56426081113471,0.455383464982174
1.56576372686072,0.455488723543019
1.56726204503027,0.455593426878831
1.56875579397086,0.455697580579705
1.57024500175053,0.455801188611887
1.57172969617598,0.455904255047218
1.57320990479626,0.456006784067749
1.57468565490651,0.456108781022253
1.57615697355497,0.456210250794466
1.57762388754466,0.456311194780523
1.57908642342537,0.456411620483676
1.58054460751637,0.456511529964651
1.58199846589206,0.456610928700166
1.58344802439587,0.456709820119941
1.58489330863675,0.456808208758798
1.58633434399561,0.456906097982311
1.58777115562449,0.457003491218204
1.58920376844962,0.457100394261396
1.59063220718169,0.45719681060242
1.59205649631129,0.457292741492288
1.59347666010475,0.457388194742257
1.59489272262717,0.457483170347929
1.59630470772084,0.457577674464292
1.59771263902688,0.457671710421392
1.59911653997909,0.457765280485339
1.60051643380321,0.457858389588974
1.60191234352756,0.457951041632611
1.60330429198237,0.458043239213446
1.60469230179817,0.458134985274472
1.60607639540927,0.458226285077033
1.60745659506312,0.458317140698218
1.60883292281296,0.458407555016415
1.61020540052259,0.45849753349729
1.61157404987632,0.458587077014042
1.61293889236743,0.458676190593323
1.61429994931281,0.458764876674463
1.61565724184735,0.458853138592206
1.61701079092875,0.4589409802913
1.61836061734137,0.459028403114108
1.61970674169067,0.459115411462142
1.62104918441425,0.459202009651796
1.6223879657835,0.459288197185587
1.62372310589159,0.459373980552675
1.6250546246758,0.459459360955935
1.626382541904,0.459544342141995
1.62770687718395,0.459628926441439
1.62902764996108,0.459713116724906
1.6303448795219,0.459796915918258
1.63165858499595,0.459880328216804
1.63296878536124,0.459963353891269
1.63427549943479,0.460045997534226
1.63557874588673,0.460128262308328
1.63687854323788,0.460210149383187
1.63817490985586,0.460291662203344
1.63946786396318,0.460372804064409
1.64075742363843,0.460453575989352
1.64204360681158,0.460533982217427
1.64332643127458,0.460614025025354
1.64460591467743,0.460693707587325
1.64588207453224,0.460773028509355
1.64715492820216,0.460851995413469
1.64842449292782,0.460930608983244
1.64969078580964,0.461008870926533
1.65095382381218,0.461086783967919
1.65221362376837,0.461164351217051
1.65347020238204,0.461241575470735
1.65472357622843,0.461318456628455
1.65597376174775,0.46139500077683
1.65722077526336,0.461471206176072
1.65846463296195,0.46154707874631
1.65970535091557,0.461622618427507
1.66094294506685,0.461697828168612
1.66217743123842,0.461772710744123
1.66340882513374,0.461847267324995
1.66463714233407,0.461921500884749
1.66586239830459,0.461995416089688
1.66708460840007,0.462069008617046
1.66830378784233,0.462142286129195
1.66951995175319,0.462215249958119
1.67073311513891,0.462287901151838
1.67194329289062,0.462360241042444
1.67315049978629,0.462432274036666
1.67435475049993,0.462503999939898
1.67555605959068,0.462575422369245
1.67675444151392,0.4626465411802
1.67794991061257,0.462717361887788
1.6791424811329,0.462787883441905
1.68033216720859,0.462858109613382
1.68151898287426,0.46292803977373
1.68270294205527,0.462997679372734
1.68388405858428,0.4630670281107
1.68506234618762,0.463136088020976
1.68623781849224,0.463204862141169
1.68741048902931,0.463273351397362
1.6885803712298,0.463341555597613
1.68974747842275,0.463409481333429
1.69091182385323,0.463477127400784
1.69207342066376,0.463544494967654
1.69323228190118,0.463611586558677
1.69438842052103,0.463678405902596
1.69554184939143,0.463744951815944
1.69669258128179,0.463811227540471
1.69784062887471,0.463877234410951
1.69898600476215,0.463942974985978
1.70012872144931,0.46400844880102
1.70126879134808,0.464073659373174
1.70240622678772,0.46413861032193
1.70354104001589,0.46420329826808
1.7046732431824,0.464267727683295
1.70580284835924,0.464331899251092
1.70692986753218,0.464395817524043
1.70805431261093,0.464459480678045
1.7091761954145,0.464522891541631
1.71029552768328,0.464586051801625
1.71141232107703,0.464648962701051
1.71252658717464,0.464711625689605
1.71363833747533,0.464774043409975
1.71474758340232,0.464836214778071
1.71585433629465,0.464898143353525
1.71695860741901,0.464959832747737
1.71806040797054,0.465021278615072
1.71915974905474,0.465082487061513
1.7202566417129,0.465143458602733
1.72135109690961,0.465204194315175
1.72244312553477,0.465264695790859
1.72353273840547,0.465324961963536
1.72461994626053,0.46538499867392
1.72570475977725,0.465444805415807
1.72678718955729,0.465504382219983
1.72786724612856,0.46556373148257
1.72894493995144,0.465622855119536
1.73002028141823,0.465681754065591
1.73109328085156,0.465740428736625
1.73216394850383,0.465798883441512
1.73323229456677,0.465857113957759
1.73429832915248,0.465915127550398
1.7353620623204,0.465972922986611
1.73642350405842,0.466030499167811
1.7374826642838,0.466087861410276
1.73853955285842,0.466145009751176
1.73959417957732,0.466201944501575
1.74064655416987,0.466258666313973
1.74169668630121,0.466315176954905
1.74274458557527,0.466371480478599
1.74379026154046,0.466427575175264
1.74483372367732,0.466483461335408
1.74587498140352,0.46653914223409
1.7469140440811,0.46659462048733
1.74795092101551,0.466649892462602
1.74898562144226,0.466704963949834
1.75001815454834,0.466759831582976
1.7510485294525,0.466814501834462
1.75207675522747,0.466868973156446
1.75310284088276,0.466923246413968
1.75412679537051,0.466977323436171
1.75514862758809,0.467031200872493
1.75616834636729,0.467084888677987
1.75718596050384,0.467138382365149
1.75820147872637,0.467191682113929
1.7592149097071,0.467244791567633
1.7602262620698,0.467297712440076
1.76123554438608,0.467350440825196
1.76224276516372,0.467402984207362
1.7632479328717,0.467455340483515
1.76425105591995,0.467507508578655
1.76525214266208,0.467559493881096
1.76625120140969,0.467611294930699
1.76724824041807,0.467662912424072
1.76824326789132,0.467714348557902
1.76923629198592,0.467765605326619
1.77022732081076,0.46781667913801
1.77121636241571,0.467867577094193
1.77220342481464,0.467918296749857
1.77318851596569,0.467968836702761
1.77417164377389,0.468019203232062
1.77515281610771,0.468069393996506
1.77613204078134,0.468119411141765
1.77710932556452,0.468169255914033
1.77808467818101,0.468218926408986
1.77905810630244,0.468268428152873
1.78002961756417,0.468317757985311
1.78099921954758,0.468366917613557
1.78196691979058,0.468415910973862
1.78293272579259,0.468464735293346
1.78389664500101,0.468513393611748
1.78485868482362,0.468561885917568
1.78581885262263,0.468610212014432
1.78677715571469,0.468658375933573
1.78773360137986,0.468706375479383
1.78868819684926,0.468754214390714
1.78964094931754,0.46880189030563
1.79059186593073,0.468849405198092
1.79154095379551,0.468896761817529
1.792488219981,0.468943957885167
1.79343367150899,0.468990997075728
1.79437731536629,0.469037878559036
1.79531915849592,0.469084603587426
1.79625920780171,0.469131173558539
1.79719747014883,0.469177587636938
1.79813395235968,0.469223849360377
1.79906866122295,0.469269955849049
1.8000016034811,0.469315908933567
1.80093278584009,0.469361714559271
1.80186221497783,0.469407365668501
1.80278989751868,0.46945286860392
1.8037158400603,0.469498221831005
1.8046400491584,0.469543425897293
1.80556253133108,0.46958848157697
1.80648329305967,0.469633391780676
1.80740234079309,0.469678154284138
1.80831968093818,0.469722772703522
1.80923531987132,0.469767245159898
1.81014926392805,0.469811574290777
1.81106151941211,0.469855759381172
1.81197209258921,0.469899800911813
1.81288098968962,0.469943704671478
1.81378821691871,0.469987462122769
1.81469378042955,0.470031079889157
1.81559768635241,0.470074561233042
1.81649994078856,0.470117900347669
1.81740054979306,0.470161102987358
1.81829951939724,0.470204166357156
1.81919685559258,0.470247093670233
1.82009256434243,0.470289882156268
1.82098665157086,0.47033254016014
1.82187912318407,0.4703750583503
1.822769985037,0.470417443858038
1.8236592429649,0.470459696018328
1.82454690276871,0.470501815543322
1.82543297021794,0.470543800279127
1.82631745104554,0.470585657226088
1.82720035096528,0.470627379872485
1.82808167564669,0.470668971773883
1.82896143073412,0.470710437771496
1.82983962184937,0.470751770877813
1.83071625456981,0.470792974530494
1.83159133444812,0.470834053977129
1.8324648670158,0.470875005999365
1.83333685776765,0.470915828084921
1.83420731216337,0.470956524693046
1.83507623564066,0.470997098644542
1.83594363361238,0.471037545324949
1.83680951145305,0.471077868669131
1.83767387451483,0.471118068304862
1.83853672811978,0.471158143953699
1.83939807756028,0.471198097257344
1.84025792810272,0.471237928392146
1.84111628498504,0.471277641682437
1.84197315342446,0.471317230417194
1.84282853859764,0.471356699360944
1.8436824456617,0.471396049449261
1.8445348797475,0.471435279881014
1.84538584595667,0.471474391186315
1.84623534936421,0.471513388165528
1.84708339502638,0.471552263914743
1.8479299879598,0.471591024427292
1.84877513316487,0.471629667813285
1.84961883561176,0.471668196709763
1.85046110024874,0.471706609362507
1.85130193199449,0.471744907366578
1.85214133574425,0.471783092005668
1.85297931636948,0.471821163030024
1.85381587871528,0.471859119168684
1.85465102759876,0.471896966446149
1.85548476782217,0.471934698043543
1.85631710415029,0.471972317096793
1.85714804132827,0.472009829452347
1.85797758408654,0.472047230211543
1.858805737122,0.472084518963616
1.85963250510617,0.472121700284076
1.86045789269408,0.472158770903696
1.86128190451067,0.47219573489797
1.8621045451638,0.472232586860998
1.8629258192279,0.472269337263164
1.86374573127176,0.472305978006023
1.86456428582637,0.47234250943343
1.86538148739978,0.472378938720917
1.86619734048911,0.472415260027717
1.86701184955812,0.472451478428189
1.86782501905628,0.472487590399383
1.86863685340404,0.472523599084601
1.86944735700453,0.472559502938675
1.87025653423559,0.472595305486577
1.87106438945864,0.472631003372991
1.87187092700706,0.472666602059055
1.87267615120137,0.472702093567036
1.87348006632649,0.472737489245505
1.87428267666476,0.47277277888806
1.87508398645949,0.47280797258089
1.87588399994947,0.472843063439369
1.87668272134042,0.472878057720291
1.8774801548273,0.47291294879281
1.87827630457274,0.472947743337722
1.87907117472961,0.472982439218064
1.87986476942629,0.473017038106911
1.8806570927732,0.473051538413167
1.8814481488575,0.473085942986142
1.88223794175063,0.473120249099406
1.88302647549913,0.473154459975588
1.8838137541347,0.473188576250222
1.88459978167,0.473222595462978
1.88538456209365,0.473256520099472
1.88616809937859,0.473290352743233
1.88695039748229,0.473324086240842
1.88773146033088,0.473357732260919
1.88851129185025,0.47339127964635
1.88928989592862,0.473424738000963
1.89006727645079,0.4734581006667
1.89084343727155,0.473491373454274
1.89161838223629,0.4735245536954
1.89239211516716,0.473557642862456
1.89316463987004,0.473590642362126
1.89393596013447,0.473623549119776
1.89470607972654,0.473656367605257
1.89547500240122,0.473689094947335
1.8962427318906,0.473721733717193
1.8970092719128,0.473754283432702
1.89777462616713,0.473786745356124
1.89853879833706,0.473819116767137
1.89930179208387,0.473851403883658
1.90006361106117,0.473883598553387
1.90082425889191,0.473915710308566
1.9015837391969,0.473947735656232
1.90234205557395,0.473979671289104
1.90309921159837,0.474011522797647
1.90385521083728,0.474043289301827
1.90461005683935,0.474074968052638
1.90536375313197,0.474106566660531
1.90611630323778,0.47413807504497
1.90686771064672,0.474169501443111
1.90761797884521,0.474200846066502
1.90836711130345,0.474232105023832
1.9091151114691,0.474263279198171
1.90986198277493,0.474294374485332
1.91060772864676,0.474325385737003
1.91135235248622,0.474356310601907
1.91209585767525,0.474387159903016
1.91283824759685,0.474417925299689
1.91357952560513,0.474448608983915
1.91431969504192,0.474479214675158
1.91505875923924,0.474509735005835
1.91579672150208,0.47454017793597
1.91653358513241,0.47457054192766
1.91726935341447,0.474600822687598
1.91800402961058,0.474631030950286
1.91873761698454,0.474661152859208
1.91947011876364,0.474691201242966
1.92020153818004,0.474721170598662
1.9209318784425,0.474751059273275
1.92166114274246,0.474780874414491
1.92238933426764,0.474810606949695
1.92311645617721,0.474840269649781
1.92384251163539,0.474869850564941
1.92456750377365,0.47489935576853
1.92529143571842,0.474928787387846
1.92601431058507,0.474958140289855
1.92673613146697,0.47498741802213
1.92745690144879,0.475016623299158
1.92817662360531,0.475045752331009
1.92889530099159,0.475074806603435
1.92961293665111,0.475103784121956
1.93032953361057,0.475132693082158
1.93104509489533,0.475161524491259
1.93175962350359,0.475190283964743
1.93247312242846,0.475218967839588
1.93318559464411,0.475247584276219
1.93389704312357,0.475276123369848
1.93460747081172,0.475304590999619
1.93531688064903,0.475332989141824
1.93602527556578,0.475361313607812
1.93673265847294,0.475389566737169
1.93743903227195,0.475417750379458
1.93814439985412,0.475445861894946
1.93884876409396,0.47547390177093
1.93955212785398,0.475501874878929
1.94025449399117,0.47552977575516
1.94095586534184,0.475557607658601
1.94165624473456,0.475585366036446
1.94235563497873,0.475613060771251
1.94305403888589,0.475640687582473
1.94375145924891,0.475668239220009
1.94444789883781,0.475695727163397
1.94514336042723,0.475723146828952
1.94583784677297,0.475750498066717
1.94653136061855,0.475777779437978
1.94722390469342,0.475804995944108
1.94791548172241,0.475832146500348
1.9486060944169,0.475859228689779
1.94929574547297,0.475886242084997
1.94998443757439,0.475913192828958
1.95067217340218,0.475940076180168
1.95135895561889,0.475966896075627
1.95204478688125,0.475993645066785
1.95272966982379,0.476020333085016
1.95341360708397,0.476046954215703
1.9540966012794,0.476073512144123
1.95477865502173,0.476100002411205
1.95545977090501,0.47612643246489
1.95613995152281,0.476152795595527
1.95681919944806,0.476179097634703
1.95749751725095,0.476205333573053
1.95817490748363,0.476231505316859
1.95885137269005,0.476257619985116
1.95952691541343,0.476283661376953
1.96020153816326,0.476309649636202
1.96087524346684,0.476335569794693
1.96154803381966,0.476361431251557
1.96221991171988,0.476387229826669
1.96289087964921,0.476412965685642
1.96356094007915,0.476438641738352
1.96423009547485,0.476464253626804
1.96489834828498,0.47648980793852
1.96556570095716,0.476515299495055
1.96623215592149,0.476540731160435
1.96689771560189,0.476566101352212
1.96756238240991,0.47659141421415
1.96822615875282,0.476616664440726
1.96888904702048,0.476641857079594
1.96955104959975,0.476666986045402
1.97021216885918,0.476692059940148
1.97087240716934,0.476717075214798
1.9715317668861,0.476742026909246
1.97219025034868,0.476766925711713
1.97284785990139,0.476791763394199
1.9735045978675,0.476816542467658
1.97416046656415,0.476841266329089
1.97481546830361,0.476865927036411
1.97546960537774,0.47689053574487
1.97612288008424,0.476915085659781
1.9767752947021,0.476939576143095
1.97742685150011,0.476964012951408
1.97807755274561,0.476988386380013
1.97872740068346,0.47701271515444
1.97937639757483,0.477036977176626
1.98002454564164,0.477061187331073
1.98067184711699,0.477085340315653
1.98131830421769,0.477109441268505
1.98196391915851,0.477133478897667
1.98260869412999,0.477157468956788
1.98325263133506,0.477181400713014
1.98389573295328,0.477205276524331
1.98453800115856,0.477229101405337
1.98517943812281,0.477252867970856
1.98582004599928,0.477276582431653
1.98645982694088,0.47730024074494
1.98709878308646,0.477323847241914
1.98773691657207,0.477347398863761
1.98837422952116,0.477370896679623
1.98901072405006,0.477394342777133
1.98964640226947,0.477417733112221
1.99028126627627,0.477441072773268
1.99091531816575,0.477464361012188
1.99154856002385,0.477487587966204
1.9921809939152,0.477510774685921
1.99281262192404,0.477533901058409
1.99344344609981,0.477556978776144
1.99407346849925,0.477580000907961
1.99470269116185,0.477602977769856
1.9953311161326,0.477625896515437
1.99595874543156,0.477648768113021
1.99658558108526,0.477671586456988
1.9972116251042,0.477694355254266
1.9978368794959,0.477717070395576
1.99846134625459,0.477739738039187
1.99908502737474,0.477762356191834
1.99970792484044,0.477784919086121
2.0003300406205,0.477807436605759
2.00095137668891,0.477829898496625
2.00157193499864,0.477852320457
2.00219171751545,0.47787468362772
2.002810726173,0.477897002379887
2.00342896291605,0.477919269348669
2.00404642967232,0.477941487312388
2.00466312836562,0.477963655524521
2.0052790609114,0.477985778962086
2.00589422922409,0.47800785020453
2.00650863520122,0.478029875551129
2.00712228074108,0.478051850622184
2.00773516772906,0.478073777441801
2.00834729804588,0.478095659466618
2.0089586735695,0.478117488430689
2.00956929616009,0.478139276973215
2.01017916768684,0.478161013474645
2.010788289997,0.478182698482796
2.01139666493145,0.478204343186256
2.0120042943383,0.478225940272145
2.0126111800493,0.478247486691532
2.01321732388541,0.478268992810254
2.01382272767378,0.478290442511646
2.01442739321425,0.478311857657995
2.01503132232746,0.478333217473742
2.01563451680094,0.478354534462088
2.01623697843125,0.478375808043412
2.0168387090074,0.47839703294072
2.01743971030507,0.478418212507271
2.01803998409742,0.478439344799967
2.01863953214855,0.478460437974779
2.01923835622611,0.4784814787467
2.01983645807455,0.478502481511185
2.02043383944972,0.478523433081281
2.02103050208448,0.478544345464992
2.02162644772018,0.478565209905331
2.02222167808076,0.478586029761455
2.02281619488792,0.47860680751501
2.02340999986002,0.478627539556403
2.02400309470457,0.4786482267002
2.02459548112376,0.478668874893166
2.02518716082078,0.478689474614522
2.0257781354808,0.478710031449153
2.02636840678962,0.478730545142309
2.02695797642649,0.478751018888373
2.02754684606842,0.478771446681992
2.02813501737884,0.47879183102028
2.02872249201813,0.478812173688569
2.02930927164275,0.478832475637841
2.02989535790424,0.478852727397564
2.03048075243651,0.478872947886354
2.03106545689058,0.478893118431909
2.03164947288867,0.47891324829572
2.03223280205834,0.478933337324207
2.03281544602102,0.478953384901687
2.03339740639149,0.478973387271962
2.03397868477411,0.478993353377982
2.0345592827782,0.479013276189671
2.03513920199877,0.479033155962035
2.03571844402532,0.47905299526446
2.03629701044473,0.479072791335016
2.03687490283476,0.479092552345462
2.03745212277734,0.479112269274978
2.03802867183784,0.479131944424863
2.03860455157874,0.479151582369092
2.03917976356237,0.47917117528238
2.03975430933609,0.479190731579216
2.04032819045176,0.479210244830513
2.04090140844796,0.479229724258791
2.04147396486882,0.479249155374076
2.04204586123562,0.479268555063939
2.04261709908432,0.479287906452273
2.04318767992534,0.479307225217128
2.04375760528231,0.479326501724259
2.04432687666203,0.479345738544749
2.04489549556897,0.47936493799558
2.04546346350498,0.479384098115304
2.04603078196429,0.47940321871064
2.04659745243558,0.479422304347157
2.04716347640765,0.479441345423527
2.04772885535273,0.479460347946682
2.04829359074489,0.479479316497149
2.04885768405842,0.479498246615159
2.04942113675714,0.479517133266242
2.04998395029384,0.479535989201279
2.05054612613112,0.479554802071678
2.051107665712,0.479573576615511
2.05166857047997,0.479592316682419
2.05222884187797,0.479611019064305
2.05278848134012,0.479629683464249
2.05334749029521,0.479648308197743
2.05390587016505,0.479666896131779
2.05446362236986,0.479685452402218
2.05502074833083,0.479703968191702
2.05557724945403,0.479722441546961
2.05613312713832,0.47974088565188
2.05668838279301,0.479759295862779
2.05724301781713,0.479777658297255
2.05779703358884,0.479795992423622
2.05835043150397,0.479814289154683
2.05890321294309,0.479832547949005
2.05945537928135,0.479850775209743
2.06000693189654,0.479868957619335
2.06055787214639,0.47988711008829
2.06110820140107,0.479905230699004
2.06165792102387,0.479923305940544
2.0622070323579,0.479941353551421
2.06275553676196,0.479959361750751
